0,0,0,0,32.614437103271484,-2.968932628631592,9.748527526855469
0,0,0,0,32.67150115966797,-2.9617502689361572,9.746841430664062
0,0,0,0,32.72842025756836,-2.9535841941833496,9.745170593261719
0,0,0,0,32.804237365722656,-2.9412357807159424,9.742965698242188
0,0,0,0,32.86089324951172,-2.93086838722229,9.741340637207031
0,0,0,0,32.91753387451172,-2.9196674823760986,9.739753723144531
0,0,0,0,32.992794036865234,-2.903371810913086,9.73760986328125
0,0,0,0,33.04914855957031,-2.8902955055236816,9.735984802246094
0,0,0,0,33.10525894165039,-2.8763935565948486,9.734336853027344
0,0,0,0,33.17995071411133,-2.8568918704986572,9.732086181640625
0,0,0,0,33.23576736450195,-2.841407060623169,9.7303466796875
0,0,0,0,33.29151153564453,-2.825411081314087,9.728622436523438
0,0,0,0,33.36549758911133,-2.80309796333313,9.726295471191406
0,0,0,0,33.4207878112793,-2.7857751846313477,9.724563598632812
0,0,0,0,33.47591018676758,-2.767853021621704,9.722824096679688
0,0,0,0,33.54926300048828,-2.743295669555664,9.720451354980469
0,0,0,0,33.60417938232422,-2.7243812084198,9.718589782714844
0,0,0,0,33.6589241027832,-2.7051002979278564,9.716651916503906
0,0,0,0,33.73179244995117,-2.6788711547851562,9.713981628417969
0,0,0,0,33.78629684448242,-2.658827543258667,9.711952209472656
0,0,0,0,33.84080123901367,-2.6385393142700195,9.709884643554688
0,0,0,0,33.91324234008789,-2.6110594272613525,9.707046508789062
0,0,0,0,33.967559814453125,-2.5902559757232666,9.70489501953125
0,0,0,0,34.02177047729492,-2.5692079067230225,9.702720642089844
0,0,0,0,34.094120025634766,-2.540983200073242,9.699760437011719
0,0,0,0,34.148250579833984,-2.5195705890655518,9.697494506835938
0,0,0,0,34.20241928100586,-2.498157262802124,9.695182800292969
0,0,0,0,34.27452850341797,-2.469404458999634,9.692024230957031
0,0,0,0,34.32863235473633,-2.4478535652160645,9.689651489257812
0,0,0,0,34.38262939453125,-2.426182270050049,9.687271118164062
0,0,0,0,34.45465850830078,-2.3973405361175537,9.684112548828125
0,0,0,0,34.50865936279297,-2.375659227371216,9.681777954101562
0,0,0,0,34.562599182128906,-2.3540291786193848,9.679473876953125
0,0,0,0,34.634376525878906,-2.3251848220825195,9.676551818847656
0,0,0,0,34.68803405761719,-2.303645610809326,9.674446105957031
0,0,0,0,34.741695404052734,-2.282228708267212,9.67236328125
0,0,0,0,34.8131103515625,-2.2538137435913086,9.669639587402344
0,0,0,0,34.86675262451172,-2.232670307159424,9.667640686035156
0,0,0,0,34.920318603515625,-2.211611032485962,9.6656494140625
0,0,0,0,34.991912841796875,-2.183896064758301,9.663040161132812
0,0,0,0,35.045570373535156,-2.1632473468780518,9.661125183105469
0,0,0,0,35.099395751953125,-2.1428563594818115,9.659225463867188
0,0,0,0,35.17116928100586,-2.1159980297088623,9.656768798828125
0,0,0,0,35.225189208984375,-2.0962812900543213,9.654953002929688
0,0,0,0,35.27926254272461,-2.0768299102783203,9.653160095214844
0,0,0,0,35.35165023803711,-2.0515875816345215,9.650871276855469
0,0,0,0,35.40607833862305,-2.0331013202667236,9.649276733398438
0,0,0,0,35.4606819152832,-2.0151848793029785,9.647750854492188
0,0,0,0,35.53372573852539,-1.9920240640640259,9.645851135253906
0,0,0,0,35.58867645263672,-1.9753097295761108,9.644569396972656
0,0,0,0,35.64385223388672,-1.9591448307037354,9.6434326171875
0,0,0,0,35.71768569946289,-1.9385435581207275,9.642120361328125
0,0,0,0,35.7733268737793,-1.9238629341125488,9.641304016113281
0,0,0,0,35.82907485961914,-1.909799575805664,9.640670776367188
0,0,0,0,35.90373611450195,-1.8921053409576416,9.640052795410156
0,0,0,0,35.95981216430664,-1.8796225786209106,9.639747619628906
0,0,0,0,36.01614761352539,-1.8679248094558716,9.639564514160156
0,0,0,0,36.091346740722656,-1.8533587455749512,9.639556884765625
0,0,0,0,36.148014068603516,-1.8433626890182495,9.639678955078125
0,0,0,0,36.204776763916016,-1.8340420722961426,9.639892578125
0,0,0,0,36.280818939208984,-1.822952389717102,9.640327453613281
0,0,0,0,36.337982177734375,-1.8154656887054443,9.640754699707031
0,0,0,0,36.39531326293945,-1.808855414390564,9.641273498535156
0,0,0,0,36.47187423706055,-1.8011494874954224,9.642143249511719
0,0,0,0,36.5294075012207,-1.7963008880615234,9.642890930175781
0,0,0,0,36.58702087402344,-1.7921373844146729,9.643684387207031
0,0,0,0,36.66388702392578,-1.7877577543258667,9.644790649414062
0,0,0,0,36.72161102294922,-1.7852892875671387,9.645668029785156
0,0,0,0,36.77933883666992,-1.78352952003479,9.646629333496094
0,0,0,0,36.85649871826172,-1.7822717428207397,9.647956848144531
0,0,0,0,36.91434097290039,-1.7820608615875244,9.648948669433594
0,0,0,0,36.9722900390625,-1.78251314163208,9.649887084960938
0,0,0,0,37.04930114746094,-1.7839776277542114,9.651222229003906
0,0,0,0,37.10696029663086,-1.7858089208602905,9.652305603027344
0,0,0,0,37.16440200805664,-1.7881056070327759,9.653434753417969
0,0,0,0,37.240943908691406,-1.7920982837677002,9.654953002929688
0,0,0,0,37.298152923583984,-1.795591115951538,9.656051635742188
0,0,0,0,37.35520935058594,-1.799620270729065,9.657211303710938
0,0,0,0,37.43095779418945,-1.8055914640426636,9.658836364746094
0,0,0,0,37.487674713134766,-1.8106093406677246,9.660057067871094
0,0,0,0,37.54427719116211,-1.815948724746704,9.661239624023438
0,0,0,0,37.619598388671875,-1.8237653970718384,9.662834167480469
0,0,0,0,37.67597961425781,-1.8300448656082153,9.664070129394531
0,0,0,0,37.732242584228516,-1.8367063999176025,9.665374755859375
0,0,0,0,37.80721664428711,-1.8460817337036133,9.667198181152344
0,0,0,0,37.863365173339844,-1.8534842729568481,9.668693542480469
0,0,0,0,37.919654846191406,-1.8612451553344727,9.670272827148438
0,0,0,0,37.99472427368164,-1.8720976114273071,9.672508239746094
0,0,0,0,38.05120849609375,-1.880673885345459,9.674232482910156
0,0,0,0,38.10770797729492,-1.8894556760787964,9.675971984863281
0,0,0,0,38.1832389831543,-1.90166437625885,9.678314208984375
0,0,0,0,38.2398567199707,-1.9110153913497925,9.680061340332031
0,0,0,0,38.296592712402344,-1.920695424079895,9.681755065917969
0,0,0,0,38.37200927734375,-1.933835506439209,9.683967590332031
0,0,0,0,38.42838668823242,-1.9439500570297241,9.685707092285156
0,0,0,0,38.48455810546875,-1.9541414976119995,9.687568664550781
0,0,0,0,38.55935287475586,-1.9680474996566772,9.690109252929688
0,0,0,0,38.61537551879883,-1.978609323501587,9.692070007324219
0,0,0,0,38.671390533447266,-1.9893497228622437,9.694099426269531
0,0,0,0,38.746116638183594,-2.003793954849243,9.696868896484375
0,0,0,0,38.80216979980469,-2.014763116836548,9.698951721191406
0,0,0,0,38.85832214355469,-2.02582049369812,9.701103210449219
0,0,0,0,38.933292388916016,-2.0406687259674072,9.703971862792969
0,0,0,0,38.98975372314453,-2.051950454711914,9.706138610839844
0,0,0,0,39.04629135131836,-2.0632693767547607,9.708290100097656
0,0,0,0,39.12196731567383,-2.0785624980926514,9.711151123046875
0,0,0,0,39.17878341674805,-2.090038299560547,9.713310241699219
0,0,0,0,39.235809326171875,-2.1016571521759033,9.715461730957031
0,0,0,0,39.31192398071289,-2.1171369552612305,9.718315124511719
0,0,0,0,39.36921310424805,-2.1288797855377197,9.720390319824219
0,0,0,0,39.42655944824219,-2.140542507171631,9.722419738769531
0,0,0,0,39.503231048583984,-2.1561875343322754,9.725067138671875
0,0,0,0,39.5607795715332,-2.1678643226623535,9.727027893066406
0,0,0,0,39.61836624145508,-2.179617166519165,9.728973388671875
0,0,0,0,39.69520568847656,-2.1952223777770996,9.731483459472656
0,0,0,0,39.752830505371094,-2.206942319869995,9.733329772949219
0,0,0,0,39.81050109863281,-2.2186245918273926,9.735130310058594
0,0,0,0,39.88739013671875,-2.2341978549957275,9.737495422363281
0,0,0,0,39.94511795043945,-2.2458877563476562,9.739250183105469
0,0,0,0,40.002750396728516,-2.25754451751709,9.741020202636719
0,0,0,0,40.07963943481445,-2.273117780685425,9.743385314941406
0,0,0,0,40.13719940185547,-2.2847282886505127,9.745193481445312
0,0,0,0,40.19481658935547,-2.296414375305176,9.747047424316406
0,0,0,0,40.27146911621094,-2.3119165897369385,9.749618530273438
0,0,0,0,40.329017639160156,-2.3236184120178223,9.751625061035156
0,0,0,0,40.38642120361328,-2.3352363109588623,9.753730773925781
0,0,0,0,40.46297073364258,-2.350829839706421,9.756698608398438
0,0,0,0,40.520286560058594,-2.362433910369873,9.759071350097656
0,0,0,0,40.57758712768555,-2.374105930328369,9.761558532714844
0,0,0,0,40.653873443603516,-2.3895344734191895,9.765037536621094
0,0,0,0,40.71105194091797,-2.401108741760254,9.767807006835938
0,0,0,0,40.768211364746094,-2.4126217365264893,9.770736694335938
0,0,0,0,40.844364166259766,-2.4280526638031006,9.774871826171875
0,0,0,0,40.90149688720703,-2.4396073818206787,9.778152465820312
0,0,0,0,40.958553314208984,-2.4511096477508545,9.781661987304688
0,0,0,0,41.034706115722656,-2.4663944244384766,9.786636352539062
0,0,0,0,41.091712951660156,-2.4777989387512207,9.790496826171875
0,0,0,0,41.14875030517578,-2.489204168319702,9.794441223144531
0,0,0,0,41.224578857421875,-2.5042338371276855,9.799827575683594
0,0,0,0,41.281394958496094,-2.515467405319214,9.80389404296875
0,0,0,0,41.337886810302734,-2.526522159576416,9.807952880859375
0,0,0,0,41.41276931762695,-2.5411489009857178,9.813316345214844
0,0,0,0,41.46835708618164,-2.5518581867218018,9.817268371582031
0,0,0,0,41.52352523803711,-2.562492847442627,9.821067810058594
0,0,0,0,41.59602355957031,-2.576286792755127,9.825881958007812
0,0,0,0,41.649539947509766,-2.586486577987671,9.829261779785156
0,0,0,0,41.70213317871094,-2.5964300632476807,9.832435607910156
0,0,0,0,41.77072525024414,-2.6094610691070557,9.836402893066406
0,0,0,0,41.820960998535156,-2.6189680099487305,9.839149475097656
0,0,0,0,41.87002944946289,-2.6282808780670166,9.841697692871094
0,0,0,0,41.933650970458984,-2.6402833461761475,9.8447265625
0,0,0,0,41.979793548583984,-2.649001359939575,9.846710205078125
0,0,0,0,42.02467727661133,-2.6574950218200684,9.848480224609375
0,0,0,0,42.0822868347168,-2.668360948562622,9.850517272949219
0,0,0,0,42.12389373779297,-2.676204204559326,9.851821899414062
0,0,0,0,42.16391372680664,-2.683662176132202,9.852935791015625
0,0,0,0,42.2149658203125,-2.6931722164154053,9.854118347167969
0,0,0,0,42.2513427734375,-2.699862003326416,9.854759216308594
0,0,0,0,42.2863883972168,-2.7064297199249268,9.854438781738281
0,0,0,0,42.3306884765625,-2.714298725128174,9.85174560546875
0,0,0,0,42.36149215698242,-2.7187001705169678,9.849197387695312
0,0,0,0,42.38970184326172,-2.721083402633667,9.846214294433594
0,0,0,0,42.42295455932617,-2.7209584712982178,9.84149169921875
0,0,0,0,42.444252014160156,-2.717871904373169,9.837379455566406
0,0,0,0,42.462223052978516,-2.7120299339294434,9.832771301269531
0,0,0,0,42.48085021972656,-2.699746608734131,9.825828552246094
0,0,0,0,42.49070739746094,-2.687201976776123,9.820137023925781
0,0,0,0,42.49726867675781,-2.6719467639923096,9.813629150390625
0,0,0,0,42.501094818115234,-2.6480631828308105,9.803924560546875
0,0,0,0,42.50065994262695,-2.6282711029052734,9.797271728515625
0,0,0,0,42.49773406982422,-2.6073434352874756,9.791481018066406
0,0,0,0,42.4908561706543,-2.5783584117889404,9.785537719726562
0,0,0,0,42.48402404785156,-2.5563032627105713,9.781166076660156
0,0,0,0,42.476444244384766,-2.53440260887146,9.775123596191406
0,0,0,0,42.46419906616211,-2.504734754562378,9.767349243164062
0,0,0,0,42.453216552734375,-2.4819467067718506,9.762031555175781
0,0,0,0,42.44072723388672,-2.4589147567749023,9.757781982421875
0,0,0,0,42.42247009277344,-2.4287428855895996,9.753990173339844
0,0,0,0,42.40767288208008,-2.4063186645507812,9.752700805664062
0,0,0,0,42.392032623291016,-2.3842148780822754,9.753036499023438
0,0,0,0,42.37015914916992,-2.3554623126983643,9.755851745605469
0,0,0,0,42.35335922241211,-2.3346431255340576,9.758323669433594
0,0,0,0,42.33629608154297,-2.31416654586792,9.760345458984375
0,0,0,0,42.31226348876953,-2.2867894172668457,9.764450073242188
0,0,0,0,42.29294204711914,-2.2657814025878906,9.768173217773438
0,0,0,0,42.27238464355469,-2.24446177482605,9.772506713867188
0,0,0,0,42.24369812011719,-2.2160794734954834,9.779266357421875
0,0,0,0,42.22115707397461,-2.194615364074707,9.784957885742188
0,0,0,0,42.197940826416016,-2.1730682849884033,9.791267395019531
0,0,0,0,42.16604995727539,-2.1444509029388428,9.80029296875
0,0,0,0,42.141910552978516,-2.1233699321746826,9.80694580078125
0,0,0,0,42.117488861083984,-2.10239315032959,9.813301086425781
0,0,0,0,42.08424758911133,-2.0741209983825684,9.821952819824219
0,0,0,0,42.058441162109375,-2.0522983074188232,9.828804016113281
0,0,0,0,42.032264709472656,-2.030475378036499,9.835639953613281
0,0,0,0,41.99699783325195,-2.0013999938964844,9.844398498535156
0,0,0,0,41.970252990722656,-1.9794892072677612,9.850662231445312
0,0,0,0,41.94314956665039,-1.9572051763534546,9.856719970703125
0,0,0,0,41.906497955322266,-1.927229881286621,9.864356994628906
0,0,0,0,41.87881088256836,-1.9046008586883545,9.869590759277344
0,0,0,0,41.850914001464844,-1.8817778825759888,9.87432861328125
0,0,0,0,41.81342697143555,-1.8508609533309937,9.879867553710938
0,0,0,0,41.78487777709961,-1.8272573947906494,9.883506774902344
0,0,0,0,41.75615310668945,-1.8034330606460571,9.886734008789062
0,0,0,0,41.717472076416016,-1.7712562084197998,9.890350341796875
0,0,0,0,41.6880989074707,-1.7466024160385132,9.89276123046875
0,0,0,0,41.658084869384766,-1.7212705612182617,9.895149230957031
0,0,0,0,41.61772918701172,-1.6872520446777344,9.898017883300781
0,0,0,0,41.58729934692383,-1.6615954637527466,9.899833679199219
0,0,0,0,41.556861877441406,-1.635809063911438,9.901390075683594
0,0,0,0,41.51594924926758,-1.6009187698364258,9.903160095214844
0,0,0,0,41.485130310058594,-1.57453453540802,9.904289245605469
0,0,0,0,41.45418167114258,-1.5478978157043457,9.90521240234375
0,0,0,0,41.41278839111328,-1.5120720863342285,9.906166076660156
0,0,0,0,41.3815803527832,-1.4847854375839233,9.906661987304688
0,0,0,0,41.350189208984375,-1.4572417736053467,9.906974792480469
0,0,0,0,41.30803680419922,-1.4200032949447632,9.907173156738281
0,0,0,0,41.276123046875,-1.3916893005371094,9.907234191894531
0,0,0,0,41.2441291809082,-1.3631348609924316,9.907241821289062
0,0,0,0,41.20130920410156,-1.3248754739761353,9.907089233398438
0,0,0,0,41.1693000793457,-1.2961918115615845,9.906837463378906
0,0,0,0,41.13713836669922,-1.2673134803771973,9.906501770019531
0,0,0,0,41.094032287597656,-1.2284036874771118,9.906097412109375
0,0,0,0,41.06135940551758,-1.1987980604171753,9.905838012695312
0,0,0,0,41.02853775024414,-1.1689833402633667,9.905570983886719
0,0,0,0,40.98411560058594,-1.1284048557281494,9.905250549316406
0,0,0,0,40.950355529785156,-1.097415566444397,9.905105590820312
0,0,0,0,40.916133880615234,-1.0658389329910278,9.904991149902344
0,0,0,0,40.8699951171875,-1.0231207609176636,9.904937744140625
0,0,0,0,40.83497619628906,-0.9904587864875793,9.904998779296875
0,0,0,0,40.79975128173828,-0.9575233459472656,9.905044555664062
0,0,0,0,40.75251388549805,-0.9130682945251465,9.905014038085938
0,0,0,0,40.71678161621094,-0.8792632222175598,9.904991149902344
0,0,0,0,40.68082809448242,-0.8450601100921631,9.904945373535156
0,0,0,0,40.632484436035156,-0.7989934086799622,9.904739379882812
0,0,0,0,40.59601593017578,-0.7640836238861084,9.904464721679688
0,0,0,0,40.5592155456543,-0.7288094162940979,9.90411376953125
0,0,0,0,40.50978469848633,-0.6813279986381531,9.903541564941406
0,0,0,0,40.47229766845703,-0.645291805267334,9.903053283691406
0,0,0,0,40.43461990356445,-0.6090242266654968,9.902587890625
0,0,0,0,40.38386535644531,-0.5601446032524109,9.901908874511719
0,0,0,0,40.3455924987793,-0.5232839584350586,9.901359558105469
0,0,0,0,40.30699920654297,-0.4860681891441345,9.900833129882812
0,0,0,0,40.25539779663086,-0.43633490800857544,9.900192260742188
0,0,0,0,40.216583251953125,-0.3989490270614624,9.899681091308594
0,0,0,0,40.17776870727539,-0.36160674691200256,9.899185180664062
0,0,0,0,40.125858306884766,-0.31158769130706787,9.898544311523438
0,0,0,0,40.08683395385742,-0.27405813336372375,9.898185729980469
0,0,0,0,40.04789733886719,-0.23656924068927765,9.897850036621094
0,0,0,0,39.996055603027344,-0.18674518167972565,9.897491455078125
0,0,0,0,39.957332611083984,-0.14945057034492493,9.89727783203125
0,0,0,0,39.91870880126953,-0.112307608127594,9.897003173828125
0,0,0,0,39.86752700805664,-0.0630313977599144,9.896598815917969
0,0,0,0,39.829185485839844,-0.026079175993800163,9.896286010742188
0,0,0,0,39.79106140136719,0.010750122368335724,9.895973205566406
0,0,0,0,39.74030303955078,0.05980973318219185,9.895500183105469
0,0,0,0,39.70248794555664,0.09645203500986099,9.895095825195312
0,0,0,0,39.6646728515625,0.13316024839878082,9.894622802734375
0,0,0,0,39.614402770996094,0.1820276826620102,9.893951416015625
0,0,0,0,39.57658004760742,0.21887117624282837,9.893409729003906
0,0,0,0,39.53872299194336,0.255759596824646,9.892921447753906
0,0,0,0,39.488101959228516,0.305087149143219,9.892326354980469
0,0,0,0,39.45023727416992,0.34195905923843384,9.891853332519531
0,0,0,0,39.41243362426758,0.37887197732925415,9.89129638671875
0,0,0,0,39.362083435058594,0.42804867029190063,9.890541076660156
0,0,0,0,39.324363708496094,0.4649902880191803,9.889984130859375
0,0,0,0,39.28662109375,0.5019533634185791,9.889396667480469
0,0,0,0,39.23629379272461,0.5513755083084106,9.888595581054688
0,0,0,0,39.19837188720703,0.5885912775993347,9.888015747070312
0,0,0,0,39.160404205322266,0.6258824467658997,9.887451171875
0,0,0,0,39.10957336425781,0.6757053136825562,9.886611938476562
0,0,0,0,39.071495056152344,0.7130494117736816,9.885940551757812
0,0,0,0,39.03328323364258,0.7505217790603638,9.885208129882812
0,0,0,0,38.98237228393555,0.8005227446556091,9.8841552734375
0,0,0,0,38.94403076171875,0.838227391242981,9.883338928222656
0,0,0,0,38.90572738647461,0.8758898377418518,9.882522583007812
0,0,0,0,38.8544921875,0.9262743592262268,9.881378173828125
0,0,0,0,38.816001892089844,0.9640700221061707,9.880531311035156
0,0,0,0,38.7773551940918,1.0020371675491333,9.879707336425781
0,0,0,0,38.72571563720703,1.0526732206344604,9.878654479980469
0,0,0,0,38.68689727783203,1.090796947479248,9.877914428710938
0,0,0,0,38.64796829223633,1.128972053527832,9.877227783203125
0,0,0,0,38.59591293334961,1.180060625076294,9.87640380859375
0,0,0,0,38.55671691894531,1.2184590101242065,9.875839233398438
0,0,0,0,38.517494201660156,1.256916880607605,9.875350952148438
0,0,0,0,38.46492385864258,1.3082993030548096,9.874847412109375
0,0,0,0,38.42555618286133,1.3467609882354736,9.874534606933594
0,0,0,0,38.38616943359375,1.3851808309555054,9.874229431152344
0,0,0,0,38.33381652832031,1.4362858533859253,9.873855590820312
0,0,0,0,38.29448699951172,1.4746919870376587,9.873611450195312
0,0,0,0,38.25523376464844,1.513034701347351,9.873390197753906
0,0,0,0,38.2027702331543,1.5643181800842285,9.873153686523438
0,0,0,0,38.16342544555664,1.6027700901031494,9.873130798339844
0,0,0,0,38.123992919921875,1.6413053274154663,9.873207092285156
0,0,0,0,38.07162094116211,1.6922687292099,9.873397827148438
0,0,0,0,38.03244400024414,1.7304095029830933,9.87359619140625
0,0,0,0,37.99329376220703,1.7684597969055176,9.873809814453125
0,0,0,0,37.94099044799805,1.8192378282546997,9.874114990234375
0,0,0,0,37.90163803100586,1.8572683334350586,9.874359130859375
0,0,0,0,37.86227035522461,1.8953216075897217,9.874626159667969
0,0,0,0,37.80961990356445,1.9461028575897217,9.875038146972656
0,0,0,0,37.77012252807617,1.9842334985733032,9.875358581542969
0,0,0,0,37.73041534423828,2.022442579269409,9.87567138671875
0,0,0,0,37.677345275878906,2.0734169483184814,9.876113891601562
0,0,0,0,37.63731002807617,2.1117782592773438,9.876457214355469
0,0,0,0,37.59726333618164,2.150127410888672,9.876808166503906
0,0,0,0,37.54372024536133,2.201353073120117,9.877212524414062
0,0,0,0,37.503692626953125,2.239614486694336,9.877403259277344
0,0,0,0,37.46360778808594,2.2779617309570312,9.877555847167969
0,0,0,0,37.41028594970703,2.3289897441864014,9.877647399902344
0,0,0,0,37.37031173706055,2.3673458099365234,9.877609252929688
0,0,0,0,37.31707000732422,2.4184300899505615,9.877479553222656
0,0,0,0,37.27718734741211,2.4567618370056152,9.877281188964844
0,0,0,0,37.237266540527344,2.4950826168060303,9.876976013183594
0,0,0,0,37.19731903076172,2.533491849899292,9.876571655273438
0,0,0,0,37.143898010253906,2.584813356399536,9.875900268554688
0,0,0,0,37.10374450683594,2.623384714126587,9.875312805175781
0,0,0,0,37.063419342041016,2.66205096244812,9.8746337890625
0,0,0,0,37.0095100402832,2.7137439250946045,9.873565673828125
0,0,0,0,36.96885299682617,2.7526533603668213,9.872634887695312
0,0,0,0,36.928192138671875,2.7915873527526855,9.871635437011719
0,0,0,0,36.87371826171875,2.843653917312622,9.8702392578125
0,0,0,0,36.83280563354492,2.882728099822998,9.869194030761719
0,0,0,0,36.79171371459961,2.9219393730163574,9.868179321289062
0,0,0,0,36.73693084716797,2.9742064476013184,9.866874694824219
0,0,0,0,36.69570541381836,3.0135281085968018,9.865943908691406
0,0,0,0,36.65448760986328,3.0527918338775635,9.865066528320312
0,0,0,0,36.59935760498047,3.105264186859131,9.863967895507812
0,0,0,0,36.55796813964844,3.1445722579956055,9.863151550292969
0,0,0,0,36.516502380371094,3.1839599609375,9.86236572265625
0,0,0,0,36.461212158203125,3.236388921737671,9.861328125
0,0,0,0,36.41975402832031,3.275709867477417,9.860572814941406
0,0,0,0,36.378211975097656,3.315040349960327,9.859825134277344
0,0,0,0,36.32285690307617,3.367551326751709,9.858871459960938
0,0,0,0,36.28126907348633,3.406980514526367,9.858200073242188
0,0,0,0,36.23975372314453,3.4463956356048584,9.85760498046875
0,0,0,0,36.18427276611328,3.4989991188049316,9.856918334960938
0,0,0,0,36.14274978637695,3.538388967514038,9.856460571289062
0,0,0,0,36.10114669799805,3.5778658390045166,9.856033325195312
0,0,0,0,36.04582214355469,3.6304306983947754,9.855499267578125
0,0,0,0,36.0042610168457,3.669959545135498,9.855094909667969
0,0,0,0,35.96280288696289,3.7094056606292725,9.854705810546875
0,0,0,0,35.90754699707031,3.7621781826019287,9.854110717773438
0,0,0,0,35.86622619628906,3.801748514175415,9.853660583496094
0,0,0,0,35.82488250732422,3.841433048248291,9.853195190429688
0,0,0,0,35.76982498168945,3.8942792415618896,9.852622985839844
0,0,0,0,35.72857666015625,3.933967351913452,9.852218627929688
0,0,0,0,35.687355041503906,3.9736363887786865,9.851799011230469
0,0,0,0,35.63241958618164,4.026621341705322,9.851219177246094
0,0,0,0,35.5911865234375,4.066397190093994,9.850776672363281
0,0,0,0,35.55002975463867,4.106182098388672,9.850318908691406
0,0,0,0,35.49512481689453,4.159247875213623,9.8497314453125
0,0,0,0,35.45402526855469,4.199010848999023,9.849327087402344
0,0,0,0,35.41286087036133,4.238834857940674,9.848960876464844
0,0,0,0,35.3581657409668,4.291888236999512,9.848434448242188
0,0,0,0,35.31715393066406,4.33173942565918,9.847984313964844
0,0,0,0,35.27634048461914,4.371466636657715,9.847511291503906
0,0,0,0,35.22191619873047,4.424516677856445,9.846832275390625
0,0,0,0,35.181236267089844,4.464265823364258,9.846260070800781
0,0,0,0,35.14054870605469,4.504149436950684,9.845657348632812
0,0,0,0,35.086483001708984,4.5573296546936035,9.844886779785156
0,0,0,0,35.04600524902344,4.597339630126953,9.844291687011719
0,0,0,0,35.005645751953125,4.637320518493652,9.843681335449219
0,0,0,0,34.951942443847656,4.690846920013428,9.842842102050781
0,0,0,0,34.911720275878906,4.73109245300293,9.842155456542969
0,0,0,0,34.87164306640625,4.771461486816406,9.841438293457031
0,0,0,0,34.81831741333008,4.82550048828125,9.840446472167969
0,0,0,0,34.778480529785156,4.866205215454102,9.83966064453125
0,0,0,0,34.73860549926758,4.9071431159973145,9.838859558105469
0,0,0,0,34.68562698364258,4.961981773376465,9.837821960449219
0,0,0,0,34.64591979980469,5.003341197967529,9.837020874023438
0,0,0,0,34.60637283325195,5.044764995574951,9.836235046386719
0,0,0,0,34.55367660522461,5.100316047668457,9.835258483886719
0,0,0,0,34.514347076416016,5.142076015472412,9.834625244140625
0,0,0,0,34.47504806518555,5.1840596199035645,9.834060668945312
0,0,0,0,34.42292404174805,5.2400994300842285,9.833419799804688
0,0,0,0,34.38391876220703,5.2823381423950195,9.832984924316406
0,0,0,0,34.345069885253906,5.3246235847473145,9.832611083984375
0,0,0,0,34.293392181396484,5.381307601928711,9.832122802734375
0,0,0,0,34.2547607421875,5.423906326293945,9.831771850585938
0,0,0,0,34.216217041015625,5.46668004989624,9.831443786621094
0,0,0,0,34.16497802734375,5.523929119110107,9.831039428710938
0,0,0,0,34.126747131347656,5.567065238952637,9.830718994140625
0,0,0,0,34.08856964111328,5.6103434562683105,9.83038330078125
0,0,0,0,34.03791809082031,5.66826057434082,9.829963684082031
0,0,0,0,33.99999237060547,5.711887359619141,9.829627990722656
0,0,0,0,33.96229553222656,5.7555766105651855,9.829269409179688
0,0,0,0,33.91209030151367,5.8140869140625,9.828773498535156
0,0,0,0,33.8746337890625,5.85805606842041,9.828414916992188
0,0,0,0,33.83718490600586,5.902203559875488,9.828071594238281
0,0,0,0,33.78750991821289,5.961109638214111,9.82763671875
0,0,0,0,33.75029754638672,6.005465030670166,9.82733154296875
0,0,0,0,33.713226318359375,6.049829483032227,9.827041625976562
0,0,0,0,33.66380310058594,6.109288215637207,9.826644897460938
0,0,0,0,33.62681579589844,6.1539306640625,9.82635498046875
0,0,0,0,33.589847564697266,6.198744297027588,9.826072692871094
0,0,0,0,33.54056167602539,6.258574962615967,9.82574462890625
0,0,0,0,33.50365447998047,6.303553581237793,9.825546264648438
0,0,0,0,33.466732025146484,6.348563194274902,9.825340270996094
0,0,0,0,33.417579650878906,6.408663272857666,9.824996948242188
0,0,0,0,33.38068389892578,6.453781604766846,9.824691772460938
0,0,0,0,33.34389114379883,6.498878479003906,9.824363708496094
0,0,0,0,33.294715881347656,6.559034824371338,9.823890686035156
0,0,0,0,33.25791549682617,6.604050159454346,9.823501586914062
0,0,0,0,33.22100067138672,6.649120330810547,9.82305908203125
0,0,0,0,33.171756744384766,6.709043979644775,9.822441101074219
0,0,0,0,33.1346549987793,6.753991603851318,9.82196044921875
0,0,0,0,33.09759521484375,6.798743724822998,9.821495056152344
0,0,0,0,33.04804611206055,6.858388423919678,9.820915222167969
0,0,0,0,33.010868072509766,6.90294885635376,9.820472717285156
0,0,0,0,32.97357177734375,6.947499752044678,9.82000732421875
0,0,0,0,32.92375564575195,7.006688117980957,9.819343566894531
0,0,0,0,32.886295318603516,7.051035404205322,9.818809509277344
0,0,0,0,32.84871292114258,7.095211982727051,9.818252563476562
0,0,0,0,32.79844284057617,7.154016494750977,9.817459106445312
0,0,0,0,32.76057434082031,7.197974681854248,9.81683349609375
0,0,0,0,32.722679138183594,7.2418084144592285,9.816207885742188
0,0,0,0,32.67192840576172,7.300055980682373,9.815376281738281
0,0,0,0,32.63384246826172,7.343540191650391,9.814765930175781
0,0,0,0,32.595577239990234,7.386942386627197,9.814155578613281
0,0,0,0,32.54450607299805,7.444550514221191,9.81341552734375
0,0,0,0,32.50602340698242,7.487668991088867,9.812881469726562
