0,0,0,0,40.792335510253906,-0.4541948735713959,9.928756713867188
0,0,0,0,40.71562194824219,-0.45773348212242126,9.928428649902344
0,0,0,0,40.658023834228516,-0.4603370726108551,9.928176879882812
0,0,0,0,40.60047149658203,-0.46302279829978943,9.927955627441406
0,0,0,0,40.52365493774414,-0.46653687953948975,9.927680969238281
0,0,0,0,40.46603775024414,-0.46921664476394653,9.927467346191406
0,0,0,0,40.408390045166016,-0.4718402326107025,9.927215576171875
0,0,0,0,40.33152389526367,-0.47539737820625305,9.926780700683594
0,0,0,0,40.273887634277344,-0.4780293405056,9.926376342773438
0,0,0,0,40.216243743896484,-0.48066961765289307,9.925926208496094
0,0,0,0,40.13945007324219,-0.4841839373111725,9.925239562988281
0,0,0,0,40.08181381225586,-0.48678094148635864,9.924659729003906
0,0,0,0,40.02425765991211,-0.4894200563430786,9.924072265625
0,0,0,0,39.9473991394043,-0.49288007616996765,9.923240661621094
0,0,0,0,39.88986587524414,-0.4955250024795532,9.922637939453125
0,0,0,0,39.832279205322266,-0.4980897605419159,9.922004699707031
0,0,0,0,39.755714416503906,-0.5015848278999329,9.921104431152344
0,0,0,0,39.6982536315918,-0.504172682762146,9.920394897460938
0,0,0,0,39.64093017578125,-0.5068514347076416,9.919662475585938
0,0,0,0,39.56444549560547,-0.5102723836898804,9.918594360351562
0,0,0,0,39.507144927978516,-0.5128893256187439,9.917747497558594
0,0,0,0,39.4498291015625,-0.5154147148132324,9.916854858398438
0,0,0,0,39.37350082397461,-0.5188053250312805,9.915534973144531
0,0,0,0,39.31625747680664,-0.5212675929069519,9.914436340332031
0,0,0,0,39.259002685546875,-0.5237429141998291,9.91326904296875
0,0,0,0,39.18269348144531,-0.5269709825515747,9.911605834960938
0,0,0,0,39.125404357910156,-0.529350757598877,9.910232543945312
0,0,0,0,39.06815719604492,-0.5317191481590271,9.908767700195312
0,0,0,0,38.99174499511719,-0.5348788499832153,9.906730651855469
0,0,0,0,38.93449401855469,-0.5372940301895142,9.905189514160156
0,0,0,0,38.87714767456055,-0.539630115032196,9.903656005859375
0,0,0,0,38.80071258544922,-0.5428366661071777,9.901664733886719
0,0,0,0,38.74325942993164,-0.5451937317848206,9.900230407714844
0,0,0,0,38.68590545654297,-0.5476557612419128,9.898849487304688
0,0,0,0,38.609413146972656,-0.5508669018745422,9.897048950195312
0,0,0,0,38.55221176147461,-0.5533478856086731,9.895759582519531
0,0,0,0,38.4951286315918,-0.5557093024253845,9.894523620605469
0,0,0,0,38.4195442199707,-0.5588693618774414,9.8929443359375
0,0,0,0,38.36333465576172,-0.5611316561698914,9.891792297363281
0,0,0,0,38.30768966674805,-0.5634134411811829,9.890678405761719
0,0,0,0,38.23457336425781,-0.566343367099762,9.889152526855469
0,0,0,0,38.180667877197266,-0.5685485005378723,9.887969970703125
0,0,0,0,38.127685546875,-0.5706963539123535,9.886756896972656
0,0,0,0,38.05851745605469,-0.5735301971435547,9.885139465332031
0,0,0,0,38.00797653198242,-0.5756248235702515,9.883880615234375
0,0,0,0,37.95851516723633,-0.5776690244674683,9.882583618164062
0,0,0,0,37.894588470458984,-0.5804168581962585,9.880836486816406
0,0,0,0,37.84808349609375,-0.5823867917060852,9.879501342773438
0,0,0,0,37.80302810668945,-0.5844054222106934,9.87811279296875
0,0,0,0,37.74503707885742,-0.586986243724823,9.876197814941406
0,0,0,0,37.70325469970703,-0.5889818072319031,9.874671936035156
0,0,0,0,37.66279220581055,-0.5908873677253723,9.873130798339844
0,0,0,0,37.61109924316406,-0.5934780836105347,9.871047973632812
0,0,0,0,37.5738639831543,-0.5953598618507385,9.869483947753906
0,0,0,0,37.53803253173828,-0.597334086894989,9.867774963378906
0,0,0,0,37.49210739135742,-0.5997886061668396,9.865104675292969
0,0,0,0,37.45883560180664,-0.6013224720954895,9.863121032714844
0,0,0,0,37.426448822021484,-0.6024460196495056,9.861442565917969
0,0,0,0,37.38481140136719,-0.6037018299102783,9.859481811523438
0,0,0,0,37.354835510253906,-0.604485809803009,9.858139038085938
0,0,0,0,37.325862884521484,-0.6050770878791809,9.85687255859375
0,0,0,0,37.28899002075195,-0.6055423021316528,9.855278015136719
0,0,0,0,37.26250076293945,-0.6056033372879028,9.854118347167969
0,0,0,0,37.237117767333984,-0.6054854989051819,9.852935791015625
0,0,0,0,37.20469284057617,-0.6048480272293091,9.851318359375
0,0,0,0,37.181480407714844,-0.6040740013122559,9.850044250488281
0,0,0,0,37.15900421142578,-0.6028757691383362,9.848724365234375
0,0,0,0,37.13032913208008,-0.6008321046829224,9.846908569335938
0,0,0,0,37.109561920166016,-0.5988078713417053,9.845458984375
0,0,0,0,37.08952331542969,-0.5965191125869751,9.84393310546875
0,0,0,0,37.06364822387695,-0.5928201079368591,9.841766357421875
0,0,0,0,37.04486846923828,-0.5896526575088501,9.840049743652344
0,0,0,0,37.02649688720703,-0.5860443115234375,9.838203430175781
0,0,0,0,37.00261688232422,-0.5807141065597534,9.835540771484375
0,0,0,0,36.98515319824219,-0.5762847065925598,9.833450317382812
0,0,0,0,36.96796417236328,-0.5715265274047852,9.831275939941406
0,0,0,0,36.9454345703125,-0.564672589302063,9.828269958496094
0,0,0,0,36.928680419921875,-0.5591394901275635,9.825843811035156
0,0,0,0,36.906612396240234,-0.551293134689331,9.82232666015625
0,0,0,0,36.89002227783203,-0.5449010133743286,9.819473266601562
0,0,0,0,36.873451232910156,-0.5381551384925842,9.816398620605469
0,0,0,0,36.85666275024414,-0.5309125185012817,9.813041687011719
0,0,0,0,36.83393859863281,-0.5205356478691101,9.808090209960938
0,0,0,0,36.816314697265625,-0.5120306611061096,9.80401611328125
0,0,0,0,36.79827117919922,-0.5029919147491455,9.799636840820312
0,0,0,0,36.773223876953125,-0.4899255633354187,9.793312072753906
0,0,0,0,36.75375747680664,-0.47944769263267517,9.788215637207031
0,0,0,0,36.733558654785156,-0.46823373436927795,9.782844543457031
0,0,0,0,36.70549774169922,-0.4522911310195923,9.775344848632812
0,0,0,0,36.68357467651367,-0.43951714038848877,9.769554138183594
0,0,0,0,36.66085433959961,-0.42615464329719543,9.763656616210938
0,0,0,0,36.62931442260742,-0.4073759913444519,9.755599975585938
0,0,0,0,36.604591369628906,-0.39261341094970703,9.749404907226562
0,0,0,0,36.57904052734375,-0.3773123621940613,9.743118286132812
0,0,0,0,36.54351806640625,-0.35602232813835144,9.734580993652344
0,0,0,0,36.51592254638672,-0.33943653106689453,9.72808837890625
0,0,0,0,36.48733901977539,-0.3222864866256714,9.721450805664062
0,0,0,0,36.44794464111328,-0.29869285225868225,9.712417602539062
0,0,0,0,36.41728210449219,-0.28038397431373596,9.705474853515625
0,0,0,0,36.38587188720703,-0.26166069507598877,9.698448181152344
0,0,0,0,36.34259796142578,-0.23587998747825623,9.688835144042969
0,0,0,0,36.309200286865234,-0.21609728038311005,9.681472778320312
0,0,0,0,36.2748908996582,-0.19580033421516418,9.673957824707031
0,0,0,0,36.22792434692383,-0.16819041967391968,9.66375732421875
0,0,0,0,36.19169235229492,-0.14696046710014343,9.655990600585938
0,0,0,0,36.15462875366211,-0.12541285157203674,9.648155212402344
0,0,0,0,36.10386276245117,-0.09605787694454193,9.637626647949219
0,0,0,0,36.06483840942383,-0.07368447631597519,9.629684448242188
0,0,0,0,36.02506637573242,-0.05096324905753136,9.621757507324219
0,0,0,0,35.970829010009766,-0.02026541158556938,9.611213684082031
0,0,0,0,35.92934036254883,0.003035604953765869,9.603378295898438
0,0,0,0,35.88703155517578,0.026624713093042374,9.595611572265625
0,0,0,0,35.82963943481445,0.058445870876312256,9.585365295410156
0,0,0,0,35.78573989868164,0.08262018114328384,9.577743530273438
0,0,0,0,35.74128341674805,0.10693459212779999,9.570167541503906
0,0,0,0,35.68091583251953,0.1397385448217392,9.560081481933594
0,0,0,0,35.63503646850586,0.1645018756389618,9.552566528320312
0,0,0,0,35.58852767944336,0.1895708590745926,9.545112609863281
0,0,0,0,35.52581787109375,0.22313040494918823,9.535293579101562
0,0,0,0,35.478187561035156,0.24852950870990753,9.528030395507812
0,0,0,0,35.43016052246094,0.2739974558353424,9.520858764648438
0,0,0,0,35.36540603637695,0.30824699997901917,9.511383056640625
0,0,0,0,35.31642150878906,0.333999365568161,9.504356384277344
0,0,0,0,35.267093658447266,0.3598807454109192,9.497398376464844
0,0,0,0,35.20083236694336,0.3944147825241089,9.488227844238281
0,0,0,0,35.15085220336914,0.420356810092926,9.481460571289062
0,0,0,0,35.100555419921875,0.44629740715026855,9.474784851074219
0,0,0,0,35.03316116333008,0.48085299134254456,9.466018676757812
0,0,0,0,34.98224639892578,0.5067575573921204,9.459564208984375
0,0,0,0,34.93122482299805,0.5325769782066345,9.453262329101562
0,0,0,0,34.862831115722656,0.5669258832931519,9.445053100585938
0,0,0,0,34.811397552490234,0.5924990177154541,9.439002990722656
0,0,0,0,34.75967788696289,0.6180448532104492,9.433082580566406
0,0,0,0,34.69054412841797,0.6518018841743469,9.425453186035156
0,0,0,0,34.63841247558594,0.6769959926605225,9.419898986816406
0,0,0,0,34.58620071411133,0.7019204497337341,9.414497375488281
0,0,0,0,34.51624298095703,0.7348737120628357,9.407524108886719
0,0,0,0,34.4636116027832,0.7592124938964844,9.402534484863281
0,0,0,0,34.410804748535156,0.7832871675491333,9.397735595703125
0,0,0,0,34.34017562866211,0.8147770166397095,9.391654968261719
0,0,0,0,34.28702926635742,0.8379746079444885,9.387344360351562
0,0,0,0,34.233665466308594,0.8607290387153625,9.383232116699219
0,0,0,0,34.1622428894043,0.8903607726097107,9.378120422363281
0,0,0,0,34.10841369628906,0.9119995832443237,9.374549865722656
0,0,0,0,34.05448532104492,0.9330793023109436,9.3712158203125
0,0,0,0,33.98219680786133,0.9603045582771301,9.367118835449219
0,0,0,0,33.92782211303711,0.9799448847770691,9.364295959472656
0,0,0,0,33.873104095458984,0.9989778399467468,9.361671447753906
0,0,0,0,33.7999382019043,1.023186445236206,9.358505249023438
0,0,0,0,33.74473571777344,1.0405516624450684,9.35638427734375
0,0,0,0,33.68938064575195,1.0570439100265503,9.354499816894531
0,0,0,0,33.61509704589844,1.0778093338012695,9.352409362792969
0,0,0,0,33.55912399291992,1.0923151969909668,9.35113525390625
0,0,0,0,33.50291061401367,1.1060245037078857,9.350120544433594
0,0,0,0,33.42768859863281,1.1228448152542114,9.349166870117188
0,0,0,0,33.37104415893555,1.1344560384750366,9.348747253417969
0,0,0,0,33.31422424316406,1.1451025009155273,9.348526000976562
0,0,0,0,33.2382698059082,1.157869815826416,9.3485107421875
0,0,0,0,33.18114471435547,1.1663472652435303,9.348739624023438
0,0,0,0,33.123992919921875,1.173917531967163,9.349212646484375
0,0,0,0,33.047576904296875,1.1825836896896362,9.35015869140625
0,0,0,0,32.99028015136719,1.187943696975708,9.351043701171875
0,0,0,0,32.9328498840332,1.192449688911438,9.352096557617188
0,0,0,0,32.85628128051758,1.1969925165176392,9.353729248046875
0,0,0,0,32.79875564575195,1.1993811130523682,9.355094909667969
0,0,0,0,32.74128341674805,1.2007670402526855,9.356582641601562
0,0,0,0,32.664512634277344,1.2013486623764038,9.358749389648438
0,0,0,0,32.60702896118164,1.2007503509521484,9.360496520996094
0,0,0,0,32.54945373535156,1.1994473934173584,9.362380981445312
0,0,0,0,32.472774505615234,1.1963673830032349,9.365081787109375
0,0,0,0,32.41527557373047,1.1932178735733032,9.367233276367188
0,0,0,0,32.35782241821289,1.1892917156219482,9.369461059570312
0,0,0,0,32.28121566772461,1.1829966306686401,9.372611999511719
0,0,0,0,32.223793029785156,1.1774810552597046,9.375068664550781
0,0,0,0,32.16645431518555,1.171383261680603,9.377593994140625
0,0,0,0,32.07099914550781,1.1599301099777222,9.381927490234375
0,0,0,0,32.032920837402344,1.1548761129379272,9.383674621582031
0,0,0,0,31.975778579711914,1.1468756198883057,9.386322021484375
0,0,0,0,31.89980125427246,1.1353638172149658,9.389892578125
0,0,0,0,31.84278106689453,1.1262543201446533,9.392585754394531
0,0,0,0,31.78592300415039,1.116670846939087,9.395301818847656
0,0,0,0,31.7100772857666,1.1033493280410767,9.399002075195312
0,0,0,0,31.653310775756836,1.0928603410720825,9.401824951171875
0,0,0,0,31.59647560119629,1.0820927619934082,9.404747009277344
0,0,0,0,31.52089500427246,1.0671600103378296,9.408767700195312
0,0,0,0,31.464195251464844,1.055667757987976,9.411819458007812
0,0,0,0,31.407556533813477,1.043824315071106,9.414878845214844
0,0,0,0,31.331995010375977,1.0277050733566284,9.418922424316406
0,0,0,0,31.275346755981445,1.0152997970581055,9.42193603515625
0,0,0,0,31.218725204467773,1.0026915073394775,9.424942016601562
0,0,0,0,31.143152236938477,0.9855449795722961,9.428932189941406
0,0,0,0,31.08651351928711,0.9725013375282288,9.431922912597656
0,0,0,0,31.029861450195312,0.9593155384063721,9.434852600097656
0,0,0,0,30.954423904418945,0.9415825605392456,9.438697814941406
0,0,0,0,30.89777183532715,0.9281986355781555,9.441535949707031
0,0,0,0,30.841245651245117,0.9147061109542847,9.444343566894531
0,0,0,0,30.765762329101562,0.8966710567474365,9.448043823242188
0,0,0,0,30.709243774414062,0.8830073475837708,9.450843811035156
0,0,0,0,30.652631759643555,0.869364321231842,9.453666687011719
0,0,0,0,30.577255249023438,0.8510477542877197,9.45751953125
0,0,0,0,30.520675659179688,0.8373655080795288,9.460403442382812
0,0,0,0,30.46416664123535,0.8236027359962463,9.463272094726562
0,0,0,0,30.388763427734375,0.805355429649353,9.467041015625
0,0,0,0,30.33226776123047,0.7916330099105835,9.469802856445312
0,0,0,0,30.275758743286133,0.777999758720398,9.472541809082031
0,0,0,0,30.200439453125,0.7598381042480469,9.4761962890625
0,0,0,0,30.143993377685547,0.746316134929657,9.478889465332031
0,0,0,0,30.087522506713867,0.7328365445137024,9.481582641601562
0,0,0,0,30.01228141784668,0.7149996757507324,9.485153198242188
0,0,0,0,29.95582389831543,0.7017125487327576,9.487831115722656
0,0,0,0,29.899438858032227,0.6884986162185669,9.490547180175781
0,0,0,0,29.824169158935547,0.6710634231567383,9.494277954101562
0,0,0,0,29.767812728881836,0.6580387353897095,9.497154235839844
0,0,0,0,29.711334228515625,0.6451669931411743,9.50006103515625
0,0,0,0,29.63614845275879,0.6281028389930725,9.503997802734375
0,0,0,0,29.57967758178711,0.6154989004135132,9.506950378417969
0,0,0,0,29.5233154296875,0.602918267250061,9.509933471679688
0,0,0,0,29.448097229003906,0.5863723158836365,9.513961791992188
0,0,0,0,29.391752243041992,0.5739786028862,9.517021179199219
0,0,0,0,29.335384368896484,0.561739444732666,9.520095825195312
0,0,0,0,29.260326385498047,0.5454423427581787,9.524185180664062
0,0,0,0,29.20404052734375,0.5333132147789001,9.527214050292969
0,0,0,0,29.147756576538086,0.5212135910987854,9.530204772949219
0,0,0,0,29.07272720336914,0.505220890045166,9.534133911132812
0,0,0,0,29.016450881958008,0.49327218532562256,9.53704833984375
0,0,0,0,28.96024513244629,0.48137378692626953,9.53997802734375
0,0,0,0,28.88527488708496,0.4655890464782715,9.543777465820312
0,0,0,0,28.82911491394043,0.4538041055202484,9.54656982421875
0,0,0,0,28.772846221923828,0.44213956594467163,9.549346923828125
0,0,0,0,28.69793701171875,0.426567018032074,9.553024291992188
0,0,0,0,28.641666412353516,0.4149816632270813,9.555763244628906
0,0,0,0,28.58548355102539,0.4033339023590088,9.558464050292969
0,0,0,0,28.51044273376465,0.3879298269748688,9.562065124511719
0,0,0,0,28.45419692993164,0.376322478055954,9.564834594726562
0,0,0,0,28.397876739501953,0.36479607224464417,9.567634582519531
0,0,0,0,28.32288932800293,0.3493681252002716,9.5714111328125
0,0,0,0,28.266613006591797,0.33788201212882996,9.574234008789062
0,0,0,0,28.210336685180664,0.32636532187461853,9.577049255371094
0,0,0,0,28.13521957397461,0.3110960125923157,9.580802917480469
0,0,0,0,28.078821182250977,0.2996232211589813,9.583595275878906
0,0,0,0,28.022432327270508,0.2882281541824341,9.586402893066406
0,0,0,0,27.947166442871094,0.27308189868927,9.590164184570312
0,0,0,0,27.890695571899414,0.2617679238319397,9.592979431152344
0,0,0,0,27.8341064453125,0.2505350708961487,9.595779418945312
0,0,0,0,27.758647918701172,0.2356346696615219,9.599517822265625
0,0,0,0,27.70192527770996,0.22457163035869598,9.602264404296875
0,0,0,0,27.6452693939209,0.2135137915611267,9.604965209960938
0,0,0,0,27.569486618041992,0.19891944527626038,9.6085205078125
0,0,0,0,27.51263427734375,0.18795739114284515,9.611175537109375
0,0,0,0,27.455617904663086,0.1771301031112671,9.613822937011719
0,0,0,0,27.37959861755371,0.16267918050289154,9.617355346679688
0,0,0,0,27.322444915771484,0.1520056277513504,9.620002746582031
0,0,0,0,27.265304565429688,0.1413329839706421,9.622650146484375
0,0,0,0,27.188995361328125,0.1272955983877182,9.626144409179688
0,0,0,0,27.131759643554688,0.11682561039924622,9.628753662109375
0,0,0,0,27.074485778808594,0.10645447671413422,9.631362915039062
0,0,0,0,26.998050689697266,0.09267618507146835,9.634864807128906
0,0,0,0,26.940732955932617,0.08244697004556656,9.637481689453125
0,0,0,0,26.883317947387695,0.07231088727712631,9.640106201171875
0,0,0,0,26.806798934936523,0.058938197791576385,9.643600463867188
0,0,0,0,26.74934196472168,0.04904292896389961,9.646194458007812
0,0,0,0,26.691991806030273,0.03920498117804527,9.648773193359375
0,0,0,0,26.61540412902832,0.02630796656012535,9.652236938476562
0,0,0,0,26.558069229125977,0.016705965623259544,9.654899597167969
0,0,0,0,26.500646591186523,0.007284126710146666,9.6575927734375
0,0,0,0,26.424169540405273,-0.005215117707848549,9.661262512207031
0,0,0,0,26.366724014282227,-0.01442008651793003,9.664031982421875
0,0,0,0,26.309337615966797,-0.02359776943922043,9.666839599609375
0,0,0,0,26.232728958129883,-0.035590220242738724,9.670631408691406
0,0,0,0,26.175323486328125,-0.044511280953884125,9.673492431640625
0,0,0,0,26.117855072021484,-0.053245291113853455,9.676368713378906
0,0,0,0,26.041189193725586,-0.06470401585102081,9.680198669433594
0,0,0,0,25.983657836914062,-0.07311197370290756,9.68310546875
0,0,0,0,25.92607307434082,-0.08143837749958038,9.686050415039062
0,0,0,0,25.849294662475586,-0.0923498347401619,9.689979553222656
0,0,0,0,25.79159927368164,-0.10040194541215897,9.692962646484375
0,0,0,0,25.733922958374023,-0.10832779854536057,9.695930480957031
0,0,0,0,25.65683364868164,-0.11867973208427429,9.699920654296875
0,0,0,0,25.599035263061523,-0.12634889781475067,9.70294189453125
0,0,0,0,25.541093826293945,-0.13383342325687408,9.705947875976562
0,0,0,0,25.46383285522461,-0.14366525411605835,9.709930419921875
0,0,0,0,25.405763626098633,-0.15080812573432922,9.712905883789062
0,0,0,0,25.34775733947754,-0.15791723132133484,9.715873718261719
0,0,0,0,25.270278930664062,-0.16710835695266724,9.719833374023438
0,0,0,0,25.212160110473633,-0.17390076816082,9.722808837890625
0,0,0,0,25.15396499633789,-0.18049238622188568,9.725791931152344
0,0,0,0,25.07643699645996,-0.18922032415866852,9.729759216308594
0,0,0,0,25.0183162689209,-0.19563746452331543,9.732711791992188
0,0,0,0,24.960216522216797,-0.20204119384288788,9.735649108886719
0,0,0,0,24.88277816772461,-0.2104312926530838,9.739570617675781
0,0,0,0,24.824684143066406,-0.2166944146156311,9.74249267578125
0,0,0,0,24.766645431518555,-0.22287696599960327,9.745376586914062
0,0,0,0,24.689178466796875,-0.23101429641246796,9.749198913574219
0,0,0,0,24.63119125366211,-0.23709167540073395,9.751983642578125
0,0,0,0,24.573139190673828,-0.2430945634841919,9.754684448242188
0,0,0,0,24.495798110961914,-0.2511192858219147,9.758148193359375
0,0,0,0,24.437694549560547,-0.2570238411426544,9.760635375976562
0,0,0,0,24.37971305847168,-0.2629721462726593,9.763023376464844
0,0,0,0,24.3023738861084,-0.27081963419914246,9.766067504882812
0,0,0,0,24.244483947753906,-0.27676379680633545,9.768264770507812
0,0,0,0,24.186538696289062,-0.28261569142341614,9.770378112792969
0,0,0,0,24.1093692779541,-0.2904835045337677,9.773094177246094
0,0,0,0,24.051464080810547,-0.2962959110736847,9.775039672851562
0,0,0,0,23.993642807006836,-0.302160382270813,9.77691650390625
0,0,0,0,23.916610717773438,-0.3099055290222168,9.779335021972656
0,0,0,0,23.85883140563965,-0.31578394770622253,9.781074523925781
0,0,0,0,23.801069259643555,-0.32167166471481323,9.782798767089844
0,0,0,0,23.724044799804688,-0.32959669828414917,9.785163879394531
0,0,0,0,23.66634750366211,-0.33560478687286377,9.786964416503906
0,0,0,0,23.608572006225586,-0.3416316509246826,9.788742065429688
0,0,0,0,23.531633377075195,-0.3497488796710968,9.791084289550781
0,0,0,0,23.473854064941406,-0.3558056354522705,9.792800903320312
0,0,0,0,23.416166305541992,-0.3619190752506256,9.794479370117188
0,0,0,0,23.339113235473633,-0.37007495760917664,9.796638488769531
0,0,0,0,23.281387329101562,-0.37633055448532104,9.798202514648438
0,0,0,0,23.223548889160156,-0.38252875208854675,9.79974365234375
0,0,0,0,23.146533966064453,-0.3909051716327667,9.80181884765625
0,0,0,0,23.088680267333984,-0.397187203168869,9.803382873535156
0,0,0,0,23.030864715576172,-0.4036358892917633,9.804954528808594
0,0,0,0,22.95368194580078,-0.4122451841831207,9.806991577148438
0,0,0,0,22.895784378051758,-0.41877129673957825,9.808509826660156
0,0,0,0,22.83786392211914,-0.4252822995185852,9.810005187988281
0,0,0,0,22.7606201171875,-0.4340987205505371,9.811996459960938
0,0,0,0,22.702714920043945,-0.44071900844573975,9.8134765625
0,0,0,0,22.644750595092773,-0.44737157225608826,9.814956665039062
0,0,0,0,22.56751823425293,-0.45622700452804565,9.816993713378906
0,0,0,0,22.509521484375,-0.4628198444843292,9.818565368652344
0,0,0,0,22.45160675048828,-0.469419002532959,9.820175170898438
0,0,0,0,22.37429428100586,-0.4781338572502136,9.822334289550781
0,0,0,0,22.31639862060547,-0.48466408252716064,9.823982238769531
0,0,0,0,22.258405685424805,-0.49110835790634155,9.825645446777344
0,0,0,0,22.18123435974121,-0.49969595670700073,9.827888488769531
0,0,0,0,22.12329864501953,-0.5059966444969177,9.829551696777344
0,0,0,0,22.065427780151367,-0.5123201608657837,9.831146240234375
0,0,0,0,21.988178253173828,-0.5205672383308411,9.833152770996094
0,0,0,0,21.93027687072754,-0.5267409682273865,9.834556579589844
0,0,0,0,21.87238121032715,-0.5328001976013184,9.835838317871094
0,0,0,0,21.795297622680664,-0.5408514738082886,9.83734130859375
0,0,0,0,21.737537384033203,-0.546816885471344,9.838340759277344
0,0,0,0,21.679779052734375,-0.5527698993682861,9.839279174804688
0,0,0,0,21.60280990600586,-0.5606154799461365,9.840362548828125
0,0,0,0,21.545021057128906,-0.5664393901824951,9.841026306152344
0,0,0,0,21.46807289123535,-0.574219822883606,9.841705322265625
0,0,0,0,21.410289764404297,-0.5799923539161682,9.842079162597656
0,0,0,0,21.352628707885742,-0.5858401656150818,9.842330932617188
0,0,0,0,21.27565574645996,-0.593556821346283,9.842506408691406
0,0,0,0,21.218017578125,-0.5993967056274414,9.842514038085938
0,0,0,0,21.16029167175293,-0.605139970779419,9.842430114746094
0,0,0,0,21.1026554107666,-0.6109470725059509,9.842315673828125
0,0,0,0,21.025707244873047,-0.6185606718063354,9.842063903808594
0,0,0,0,20.968082427978516,-0.624325156211853,9.841827392578125
0,0,0,0,20.910429000854492,-0.6300056576728821,9.841575622558594
0,0,0,0,20.83364486694336,-0.6376308798789978,9.8411865234375
0,0,0,0,20.776073455810547,-0.643287718296051,9.84088134765625
0,0,0,0,20.71855354309082,-0.6489806771278381,9.840591430664062
0,0,0,0,20.64191246032715,-0.6565211415290833,9.840179443359375
0,0,0,0,20.584453582763672,-0.6621823310852051,9.839889526367188
0,0,0,0,20.527088165283203,-0.6678425073623657,9.839614868164062
0,0,0,0,20.450658798217773,-0.6754376888275146,9.839317321777344
0,0,0,0,20.393579483032227,-0.6811800599098206,9.839179992675781
0,0,0,0,20.33660125732422,-0.686897873878479,9.839118957519531
0,0,0,0,20.261247634887695,-0.6945042610168457,9.839088439941406
0,0,0,0,20.205211639404297,-0.7000775337219238,9.839103698730469
0,0,0,0,20.149850845336914,-0.7056400775909424,9.839126586914062
0,0,0,0,20.076974868774414,-0.7128955125808716,9.83905029296875
0,0,0,0,20.023300170898438,-0.7183175086975098,9.838943481445312
0,0,0,0,19.970420837402344,-0.7235791087150574,9.838790893554688
0,0,0,0,19.901512145996094,-0.7305694818496704,9.838516235351562
0,0,0,0,19.851024627685547,-0.7356588840484619,9.8382568359375
0,0,0,0,19.801715850830078,-0.7407248020172119,9.837936401367188
0,0,0,0,19.737838745117188,-0.7472384572029114,9.837417602539062
0,0,0,0,19.691429138183594,-0.7520126700401306,9.83697509765625
0,0,0,0,19.64637565612793,-0.7566111087799072,9.83648681640625
0,0,0,0,19.58841323852539,-0.7625397443771362,9.835739135742188
0,0,0,0,19.54664421081543,-0.7668238878250122,9.835121154785156
0,0,0,0,19.506256103515625,-0.7709559798240662,9.834457397460938
0,0,0,0,19.454761505126953,-0.7762355208396912,9.833534240722656
0,0,0,0,19.417789459228516,-0.7799327373504639,9.832839965820312
0,0,0,0,19.38241195678711,-0.7835023999214172,9.832160949707031
0,0,0,0,19.337453842163086,-0.7879119515419006,9.831298828125
0,0,0,0,19.305570602416992,-0.7910804748535156,9.830696105957031
0,0,0,0,19.275123596191406,-0.7939783930778503,9.830162048339844
0,0,0,0,19.236976623535156,-0.7977295517921448,9.829521179199219
0,0,0,0,19.210033416748047,-0.8002948760986328,9.829116821289062
0,0,0,0,19.184566497802734,-0.802788496017456,9.828750610351562
0,0,0,0,19.152711868286133,-0.805784285068512,9.828361511230469
0,0,0,0,19.130434036254883,-0.8079088926315308,9.828117370605469
0,0,0,0,19.102806091308594,-0.8105289340019226,9.827896118164062
0,0,0,0,19.083539962768555,-0.8123281002044678,9.827850341796875
0,0,0,0,19.06556510925293,-0.8140126466751099,9.827911376953125
0,0,0,0,19.04873275756836,-0.8155829310417175,9.828071594238281
0,0,0,0,19.028114318847656,-0.8174567222595215,9.828453063964844
0,0,0,0,19.013866424560547,-0.8186683058738708,9.828872680664062
0,0,0,0,19.0007381439209,-0.8197901844978333,9.829368591308594
0,0,0,0,18.984621047973633,-0.8210806846618652,9.83013916015625
0,0,0,0,18.973682403564453,-0.8219832181930542,9.830757141113281
0,0,0,0,18.963485717773438,-0.8227195739746094,9.831390380859375
0,0,0,0,18.951274871826172,-0.823634147644043,9.832252502441406
0,0,0,0,18.94297981262207,-0.8241592049598694,9.832916259765625
0,0,0,0,18.935508728027344,-0.8247206807136536,9.833587646484375
0,0,0,0,18.92654800415039,-0.8252928853034973,9.834518432617188
0,0,0,0,18.92064094543457,-0.8257123231887817,9.83526611328125
0,0,0,0,18.91532325744629,-0.826023519039154,9.8360595703125
0,0,0,0,18.909156799316406,-0.8264002203941345,9.837158203125
0,0,0,0,18.905176162719727,-0.8265956044197083,9.838043212890625
0,0,0,0,18.90167808532715,-0.8267652988433838,9.838973999023438
0,0,0,0,18.897768020629883,-0.8268974423408508,9.840232849121094
0,0,0,0,18.895273208618164,-0.8268951177597046,9.8411865234375
0,0,0,0,18.89328956604004,-0.8268116116523743,9.842140197753906
0,0,0,0,18.89116859436035,-0.8265005946159363,9.843475341796875
0,0,0,0,18.890111923217773,-0.8261520862579346,9.844779968261719
0,0,0,0,18.889509201049805,-0.8254615068435669,9.846336364746094
0,0,0,0,18.889984130859375,-0.8239287734031677,9.8486328125
0,0,0,0,18.891218185424805,-0.8221914768218994,9.850494384765625
0,0,0,0,18.89341926574707,-0.8200413584709167,9.852409362792969
0,0,0,0,18.897695541381836,-0.8162685036659241,9.85504150390625
0,0,0,0,18.902067184448242,-0.8128457069396973,9.857040405273438
0,0,0,0,18.907312393188477,-0.8087828159332275,9.859016418457031
