0,0,0,0,48.52064895629883,31.886011123657227,5.114158630371094
0,0,0,0,48.52068328857422,31.886184692382812,5.1048431396484375
0,0,0,0,48.5207405090332,31.886308670043945,5.092437744140625
0,0,0,0,48.52069091796875,31.886463165283203,5.0831146240234375
0,0,0,0,48.520626068115234,31.886577606201172,5.073799133300781
0,0,0,0,48.52049255371094,31.886837005615234,5.061370849609375
0,0,0,0,48.520362854003906,31.887025833129883,5.052070617675781
0,0,0,0,48.52023696899414,31.887258529663086,5.042793273925781
0,0,0,0,48.520050048828125,31.887529373168945,5.030487060546875
0,0,0,0,48.520015716552734,31.887725830078125,5.021240234375
0,0,0,0,48.519954681396484,31.887950897216797,5.0120086669921875
0,0,0,0,48.51995849609375,31.88823127746582,4.9997711181640625
0,0,0,0,48.51988983154297,31.888504028320312,4.990631103515625
0,0,0,0,48.51993942260742,31.88868522644043,4.9814605712890625
0,0,0,0,48.519920349121094,31.888994216918945,4.969230651855469
0,0,0,0,48.519954681396484,31.889142990112305,4.9600982666015625
0,0,0,0,48.5198860168457,31.88935089111328,4.9510345458984375
0,0,0,0,48.51987838745117,31.889497756958008,4.939018249511719
0,0,0,0,48.51980972290039,31.889650344848633,4.930030822753906
0,0,0,0,48.51979064941406,31.88971519470215,4.92108154296875
0,0,0,0,48.51974868774414,31.8898868560791,4.909149169921875
0,0,0,0,48.51974105834961,31.88992691040039,4.9001922607421875
0,0,0,0,48.519752502441406,31.890010833740234,4.891227722167969
0,0,0,0,48.51980209350586,31.890066146850586,4.879280090332031
0,0,0,0,48.51988983154297,31.89011573791504,4.870323181152344
0,0,0,0,48.51992416381836,31.89014434814453,4.86138916015625
0,0,0,0,48.52001953125,31.890209197998047,4.8494873046875
0,0,0,0,48.52001190185547,31.890308380126953,4.840553283691406
0,0,0,0,48.52006149291992,31.890390396118164,4.831573486328125
0,0,0,0,48.52000045776367,31.890602111816406,4.819587707519531
0,0,0,0,48.51999282836914,31.890705108642578,4.810600280761719
0,0,0,0,48.51987838745117,31.890911102294922,4.8015899658203125
0,0,0,0,48.519752502441406,31.891124725341797,4.789558410644531
0,0,0,0,48.51953125,31.891389846801758,4.780548095703125
0,0,0,0,48.51933670043945,31.891603469848633,4.7715606689453125
0,0,0,0,48.5190315246582,31.89201545715332,4.759605407714844
0,0,0,0,48.518768310546875,31.89244842529297,4.7476959228515625
0,0,0,0,48.51869583129883,31.89271354675293,4.74176025390625
0,0,0,0,48.51859664916992,31.893177032470703,4.729927062988281
0,0,0,0,48.51854705810547,31.893539428710938,4.721046447753906
0,0,0,0,48.518489837646484,31.89383888244629,4.712181091308594
0,0,0,0,48.51850128173828,31.89425277709961,4.700370788574219
0,0,0,0,48.518497467041016,31.8945369720459,4.691535949707031
0,0,0,0,48.51858901977539,31.894765853881836,4.682701110839844
0,0,0,0,48.518638610839844,31.89504623413086,4.670928955078125
0,0,0,0,48.51874542236328,31.895172119140625,4.662101745605469
0,0,0,0,48.51877975463867,31.895357131958008,4.653289794921875
0,0,0,0,48.51896667480469,31.895519256591797,4.641517639160156
0,0,0,0,48.51905059814453,31.89570426940918,4.632698059082031
0,0,0,0,48.51923751831055,31.895769119262695,4.623870849609375
0,0,0,0,48.519405364990234,31.89594078063965,4.612113952636719
0,0,0,0,48.519596099853516,31.89596939086914,4.603324890136719
0,0,0,0,48.51976013183594,31.896020889282227,4.594551086425781
0,0,0,0,48.520042419433594,31.895917892456055,4.582855224609375
0,0,0,0,48.52024841308594,31.895811080932617,4.574104309082031
0,0,0,0,48.5204963684082,31.89558219909668,4.565345764160156
0,0,0,0,48.5208854675293,31.895265579223633,4.553642272949219
0,0,0,0,48.52115249633789,31.89497947692871,4.544883728027344
0,0,0,0,48.52146911621094,31.89467430114746,4.536109924316406
0,0,0,0,48.52184295654297,31.894222259521484,4.5244293212890625
0,0,0,0,48.52219009399414,31.893831253051758,4.51568603515625
0,0,0,0,48.5224609375,31.893442153930664,4.506935119628906
0,0,0,0,48.522972106933594,31.892810821533203,4.495201110839844
0,0,0,0,48.523338317871094,31.892375946044922,4.486351013183594
0,0,0,0,48.523799896240234,31.8918399810791,4.47747802734375
0,0,0,0,48.5242919921875,31.891212463378906,4.4656219482421875
0,0,0,0,48.52473449707031,31.890653610229492,4.4567108154296875
0,0,0,0,48.52510452270508,31.890167236328125,4.447784423828125
0,0,0,0,48.52567672729492,31.88942527770996,4.435791015625
0,0,0,0,48.526241302490234,31.888750076293945,4.4237060546875
0,0,0,0,48.52651596069336,31.888408660888672,4.4176483154296875
0,0,0,0,48.52708053588867,31.887775421142578,4.40545654296875
0,0,0,0,48.527503967285156,31.887231826782227,4.396263122558594
0,0,0,0,48.527992248535156,31.886714935302734,4.387016296386719
0,0,0,0,48.528682708740234,31.886018753051758,4.3746185302734375
0,0,0,0,48.529296875,31.88549041748047,4.3652801513671875
0,0,0,0,48.52987289428711,31.884977340698242,4.355918884277344
0,0,0,0,48.53072738647461,31.884231567382812,4.3434295654296875
0,0,0,0,48.53129196166992,31.88373374938965,4.334022521972656
0,0,0,0,48.53190612792969,31.8831844329834,4.3246002197265625
0,0,0,0,48.5325813293457,31.88256072998047,4.311973571777344
0,0,0,0,48.53312301635742,31.88200569152832,4.302421569824219
0,0,0,0,48.53355026245117,31.88154411315918,4.2928314208984375
0,0,0,0,48.53412628173828,31.88081169128418,4.280006408691406
0,0,0,0,48.53446578979492,31.88032341003418,4.2703399658203125
0,0,0,0,48.53486251831055,31.879764556884766,4.260673522949219
0,0,0,0,48.53532409667969,31.879138946533203,4.2477874755859375
0,0,0,0,48.53567123413086,31.878646850585938,4.2381439208984375
0,0,0,0,48.53597640991211,31.878198623657227,4.2285308837890625
0,0,0,0,48.53633117675781,31.877573013305664,4.215782165527344
0,0,0,0,48.53670883178711,31.87698745727539,4.203094482421875
0,0,0,0,48.53684997558594,31.876728057861328,4.196754455566406
0,0,0,0,48.53721618652344,31.87618637084961,4.18408203125
0,0,0,0,48.53742980957031,31.875844955444336,4.174598693847656
0,0,0,0,48.53767395019531,31.87546157836914,4.165184020996094
0,0,0,0,48.53786849975586,31.875043869018555,4.152801513671875
0,0,0,0,48.53807830810547,31.874664306640625,4.143623352050781
0,0,0,0,48.5382080078125,31.87436294555664,4.134552001953125
0,0,0,0,48.53844451904297,31.873802185058594,4.12255859375
0,0,0,0,48.53848648071289,31.873464584350586,4.113624572753906
0,0,0,0,48.53854751586914,31.87303924560547,4.1047515869140625
0,0,0,0,48.53851318359375,31.872583389282227,4.09295654296875
0,0,0,0,48.53847122192383,31.872175216674805,4.084144592285156
0,0,0,0,48.53834915161133,31.87184715270996,4.07537841796875
0,0,0,0,48.538169860839844,31.871328353881836,4.063751220703125
0,0,0,0,48.53800582885742,31.8709659576416,4.0550689697265625
0,0,0,0,48.53779602050781,31.870580673217773,4.0464324951171875
0,0,0,0,48.537498474121094,31.870058059692383,4.03497314453125
0,0,0,0,48.53716278076172,31.86969566345215,4.026374816894531
0,0,0,0,48.53683853149414,31.869312286376953,4.0177764892578125
0,0,0,0,48.53621292114258,31.868854522705078,4.0063323974609375
0,0,0,0,48.5357666015625,31.868473052978516,3.9978256225585938
0,0,0,0,48.535221099853516,31.868160247802734,3.9893341064453125
0,0,0,0,48.534542083740234,31.86761474609375,3.9780731201171875
0,0,0,0,48.5339241027832,31.867286682128906,3.96966552734375
0,0,0,0,48.53334045410156,31.866872787475586,3.9613189697265625
0,0,0,0,48.532440185546875,31.866445541381836,3.9502182006835938
0,0,0,0,48.53179931640625,31.866064071655273,3.94189453125
0,0,0,0,48.53111267089844,31.865785598754883,3.9335479736328125
0,0,0,0,48.53019714355469,31.865276336669922,3.9223861694335938
0,0,0,0,48.52949142456055,31.864933013916016,3.9139785766601562
0,0,0,0,48.528778076171875,31.864521026611328,3.9055633544921875
0,0,0,0,48.527793884277344,31.8640193939209,3.8943099975585938
0,0,0,0,48.52700424194336,31.863649368286133,3.8858489990234375
0,0,0,0,48.52623748779297,31.863300323486328,3.877349853515625
0,0,0,0,48.52511215209961,31.86284828186035,3.8659820556640625
0,0,0,0,48.524314880371094,31.862489700317383,3.8574447631835938
0,0,0,0,48.52348709106445,31.862136840820312,3.8488693237304688
0,0,0,0,48.52251434326172,31.86157989501953,3.8373260498046875
0,0,0,0,48.52173614501953,31.861215591430664,3.8285980224609375
0,0,0,0,48.52106857299805,31.86075782775879,3.819793701171875
0,0,0,0,48.52013397216797,31.860265731811523,3.8079681396484375
0,0,0,0,48.519508361816406,31.859813690185547,3.7990264892578125
0,0,0,0,48.51880645751953,31.85944175720215,3.7900390625
0,0,0,0,48.51792526245117,31.85883903503418,3.778045654296875
0,0,0,0,48.517242431640625,31.858430862426758,3.7690505981445312
0,0,0,0,48.5166130065918,31.857954025268555,3.7600173950195312
0,0,0,0,48.51576614379883,31.85746192932129,3.7479400634765625
0,0,0,0,48.51510238647461,31.857078552246094,3.7388839721679688
0,0,0,0,48.51448059082031,31.856718063354492,3.7297897338867188
0,0,0,0,48.513694763183594,31.856216430664062,3.7176361083984375
0,0,0,0,48.51320266723633,31.855825424194336,3.7085037231445312
0,0,0,0,48.51266860961914,31.85545539855957,3.6993331909179688
0,0,0,0,48.51206588745117,31.85497283935547,3.6870269775390625
0,0,0,0,48.51158142089844,31.854694366455078,3.677734375
0,0,0,0,48.511234283447266,31.8543643951416,3.66839599609375
0,0,0,0,48.51076889038086,31.8540096282959,3.6559295654296875
0,0,0,0,48.51055908203125,31.853734970092773,3.6465988159179688
0,0,0,0,48.51033020019531,31.853609085083008,3.6372909545898438
0,0,0,0,48.51017379760742,31.853424072265625,3.6248855590820312
0,0,0,0,48.5100212097168,31.8533992767334,3.6156005859375
0,0,0,0,48.50992202758789,31.853315353393555,3.6063156127929688
0,0,0,0,48.509830474853516,31.853313446044922,3.5938339233398438
0,0,0,0,48.509822845458984,31.853235244750977,3.5844192504882812
0,0,0,0,48.50982666015625,31.85320472717285,3.5749740600585938
0,0,0,0,48.509849548339844,31.853124618530273,3.5623703002929688
0,0,0,0,48.5098991394043,31.853073120117188,3.5529251098632812
0,0,0,0,48.509918212890625,31.853010177612305,3.5435028076171875
0,0,0,0,48.510009765625,31.852930068969727,3.5309982299804688
0,0,0,0,48.51001739501953,31.852888107299805,3.521697998046875
0,0,0,0,48.510108947753906,31.852783203125,3.512420654296875
0,0,0,0,48.51016616821289,31.852693557739258,3.50006103515625
0,0,0,0,48.510276794433594,31.852556228637695,3.490814208984375
0,0,0,0,48.51029968261719,31.85251808166504,3.48162841796875
0,0,0,0,48.51044845581055,31.852367401123047,3.4694290161132812
0,0,0,0,48.510555267333984,31.8523006439209,3.4572906494140625
0,0,0,0,48.51063537597656,31.85222625732422,3.4512405395507812
0,0,0,0,48.5107307434082,31.852224349975586,3.4391403198242188
0,0,0,0,48.51084899902344,31.8521785736084,3.430084228515625
0,0,0,0,48.51094055175781,31.85222053527832,3.4210205078125
0,0,0,0,48.51106262207031,31.85223960876465,3.4089202880859375
0,0,0,0,48.51116180419922,31.85231590270996,3.3998184204101562
0,0,0,0,48.51124572753906,31.852375030517578,3.3906936645507812
0,0,0,0,48.511417388916016,31.852506637573242,3.37847900390625
0,0,0,0,48.51150894165039,31.85268211364746,3.3692779541015625
0,0,0,0,48.511661529541016,31.852876663208008,3.3600616455078125
0,0,0,0,48.511783599853516,31.853212356567383,3.3478012084960938
0,0,0,0,48.511940002441406,31.85340118408203,3.3386306762695312
0,0,0,0,48.51200866699219,31.85367202758789,3.3294601440429688
0,0,0,0,48.51216506958008,31.854007720947266,3.3172607421875
0,0,0,0,48.512229919433594,31.854475021362305,3.3050765991210938
0,0,0,0,48.51229476928711,31.854665756225586,3.2989883422851562
0,0,0,0,48.51229476928711,31.855182647705078,3.2867660522460938
0,0,0,0,48.512306213378906,31.855506896972656,3.277587890625
0,0,0,0,48.51224136352539,31.855920791625977,3.2684402465820312
0,0,0,0,48.51220703125,31.856346130371094,3.2563095092773438
0,0,0,0,48.512168884277344,31.8566951751709,3.2472763061523438
0,0,0,0,48.51213073730469,31.856996536254883,3.2382965087890625
0,0,0,0,48.5120849609375,31.857528686523438,3.226348876953125
0,0,0,0,48.512054443359375,31.857934951782227,3.2174301147460938
0,0,0,0,48.512081146240234,31.858354568481445,3.2085418701171875
0,0,0,0,48.512088775634766,31.85892677307129,3.1967239379882812
0,0,0,0,48.51217269897461,31.859342575073242,3.1878662109375
0,0,0,0,48.51219177246094,31.859785079956055,3.1790084838867188
0,0,0,0,48.512306213378906,31.86034393310547,3.1672286987304688
0,0,0,0,48.5123176574707,31.8608455657959,3.1584548950195312
0,0,0,0,48.51243209838867,31.86131477355957,3.1497268676757812
0,0,0,0,48.51248550415039,31.862092971801758,3.1380996704101562
0,0,0,0,48.51255416870117,31.862842559814453,3.1265182495117188
0,0,0,0,48.512542724609375,31.863277435302734,3.1207351684570312
0,0,0,0,48.512535095214844,31.86402130126953,3.1091995239257812
0,0,0,0,48.51247024536133,31.864635467529297,3.1005859375
0,0,0,0,48.51241683959961,31.865184783935547,3.0920028686523438
0,0,0,0,48.512290954589844,31.866012573242188,3.0805816650390625
0,0,0,0,48.512168884277344,31.86659812927246,3.072021484375
0,0,0,0,48.51204299926758,31.867223739624023,3.0634613037109375
0,0,0,0,48.51179885864258,31.868057250976562,3.0521392822265625
0,0,0,0,48.51163864135742,31.868680953979492,3.04364013671875
0,0,0,0,48.51141357421875,31.869348526000977,3.0351028442382812
0,0,0,0,48.51115798950195,31.8702335357666,3.0236740112304688
0,0,0,0,48.51087951660156,31.870956420898438,3.0150527954101562
0,0,0,0,48.51069641113281,31.87161636352539,3.00640869140625
0,0,0,0,48.51033020019531,31.872602462768555,2.9948348999023438
0,0,0,0,48.510066986083984,31.8732852935791,2.9861297607421875
0,0,0,0,48.50972366333008,31.874032974243164,2.9774246215820312
0,0,0,0,48.5093879699707,31.87492561340332,2.9658355712890625
0,0,0,0,48.509098052978516,31.87566375732422,2.95709228515625
0,0,0,0,48.5089111328125,31.876285552978516,2.94830322265625
0,0,0,0,48.508663177490234,31.877124786376953,2.9365158081054688
0,0,0,0,48.50851821899414,31.87763786315918,2.92767333984375
0,0,0,0,48.50838851928711,31.878198623657227,2.918853759765625
0,0,0,0,48.508262634277344,31.87881851196289,2.9071426391601562
0,0,0,0,48.508209228515625,31.87925148010254,2.8983917236328125
0,0,0,0,48.50812911987305,31.87964630126953,2.8896560668945312
0,0,0,0,48.508079528808594,31.880123138427734,2.8780593872070312
0,0,0,0,48.50798797607422,31.8804988861084,2.869415283203125
0,0,0,0,48.507999420166016,31.880807876586914,2.860748291015625
0,0,0,0,48.50794982910156,31.8812255859375,2.849212646484375
0,0,0,0,48.50800704956055,31.881433486938477,2.840576171875
0,0,0,0,48.50799560546875,31.8817081451416,2.8319625854492188
0,0,0,0,48.50811767578125,31.8819580078125,2.8205032348632812
0,0,0,0,48.508148193359375,31.882198333740234,2.811920166015625
0,0,0,0,48.50823211669922,31.882287979125977,2.8033294677734375
0,0,0,0,48.50824737548828,31.882457733154297,2.79193115234375
0,0,0,0,48.508243560791016,31.882488250732422,2.7834014892578125
0,0,0,0,48.50816345214844,31.882600784301758,2.7748794555664062
0,0,0,0,48.50806427001953,31.882658004760742,2.7635116577148438
0,0,0,0,48.50798416137695,31.88274383544922,2.754974365234375
0,0,0,0,48.50788497924805,31.882787704467773,2.7464447021484375
0,0,0,0,48.50776672363281,31.882844924926758,2.7351226806640625
0,0,0,0,48.50761413574219,31.88286781311035,2.7266387939453125
0,0,0,0,48.50749969482422,31.882850646972656,2.7181625366210938
0,0,0,0,48.50724792480469,31.882856369018555,2.7068862915039062
0,0,0,0,48.50709915161133,31.882831573486328,2.6984329223632812
0,0,0,0,48.506858825683594,31.882850646972656,2.6899490356445312
0,0,0,0,48.50666046142578,31.882762908935547,2.6785736083984375
0,0,0,0,48.506439208984375,31.882766723632812,2.6700210571289062
0,0,0,0,48.50633239746094,31.88266372680664,2.6614303588867188
0,0,0,0,48.50617980957031,31.882587432861328,2.6499481201171875
0,0,0,0,48.50616455078125,31.88246726989746,2.6413116455078125
0,0,0,0,48.50614547729492,31.882488250732422,2.6326828002929688
0,0,0,0,48.5062255859375,31.8824405670166,2.6212081909179688
0,0,0,0,48.50636672973633,31.88248062133789,2.6126174926757812
0,0,0,0,48.50656509399414,31.882478713989258,2.6040267944335938
0,0,0,0,48.5069465637207,31.8825626373291,2.5925369262695312
0,0,0,0,48.50725173950195,31.882610321044922,2.5838623046875
0,0,0,0,48.50764465332031,31.88265037536621,2.5751266479492188
0,0,0,0,48.50817108154297,31.882646560668945,2.5634002685546875
0,0,0,0,48.508689880371094,31.88261604309082,2.5545578002929688
0,0,0,0,48.50914001464844,31.882627487182617,2.545654296875
0,0,0,0,48.50984191894531,31.882591247558594,2.5337295532226562
0,0,0,0,48.51031494140625,31.88263511657715,2.5247421264648438
0,0,0,0,48.51089859008789,31.882598876953125,2.5157241821289062
0,0,0,0,48.51156234741211,31.882631301879883,2.5035858154296875
0,0,0,0,48.51213455200195,31.882612228393555,2.4944229125976562
0,0,0,0,48.512672424316406,31.88271141052246,2.485260009765625
0,0,0,0,48.513519287109375,31.882705688476562,2.4730148315429688
0,0,0,0,48.51413345336914,31.882781982421875,2.4638137817382812
0,0,0,0,48.51476287841797,31.882783889770508,2.4546051025390625
0,0,0,0,48.51557540893555,31.88286018371582,2.4423065185546875
0,0,0,0,48.516143798828125,31.882888793945312,2.4330673217773438
0,0,0,0,48.516727447509766,31.882932662963867,2.4238052368164062
0,0,0,0,48.5174674987793,31.88290023803711,2.411376953125
0,0,0,0,48.51806640625,31.882837295532227,2.4019851684570312
0,0,0,0,48.51858901977539,31.882787704467773,2.3925323486328125
0,0,0,0,48.51932144165039,31.882644653320312,2.3798370361328125
0,0,0,0,48.51979446411133,31.882556915283203,2.3702774047851562
0,0,0,0,48.520362854003906,31.882349014282227,2.3606491088867188
0,0,0,0,48.52098846435547,31.882064819335938,2.347747802734375
0,0,0,0,48.52147674560547,31.88174819946289,2.3380584716796875
0,0,0,0,48.52186584472656,31.881498336791992,2.3283462524414062
0,0,0,0,48.522422790527344,31.88104248046875,2.3153076171875
0,0,0,0,48.52275466918945,31.880802154541016,2.3054733276367188
0,0,0,0,48.523128509521484,31.880449295043945,2.2956085205078125
0,0,0,0,48.52355194091797,31.880077362060547,2.282470703125
0,0,0,0,48.52387619018555,31.879762649536133,2.272613525390625
0,0,0,0,48.52416229248047,31.879493713378906,2.262786865234375
0,0,0,0,48.524513244628906,31.8790340423584,2.249725341796875
0,0,0,0,48.524803161621094,31.878681182861328,2.2400054931640625
0,0,0,0,48.52503204345703,31.878311157226562,2.2303466796875
0,0,0,0,48.52536392211914,31.877872467041016,2.2175369262695312
0,0,0,0,48.5255012512207,31.87759017944336,2.207977294921875
0,0,0,0,48.52568054199219,31.877267837524414,2.1984634399414062
0,0,0,0,48.52577590942383,31.876941680908203,2.1858596801757812
0,0,0,0,48.52589797973633,31.876657485961914,2.1764755249023438
0,0,0,0,48.525909423828125,31.876440048217773,2.1671066284179688
0,0,0,0,48.526004791259766,31.876022338867188,2.1546630859375
0,0,0,0,48.52598571777344,31.875776290893555,2.1453781127929688
0,0,0,0,48.52603530883789,31.875452041625977,2.136138916015625
0,0,0,0,48.52601623535156,31.87515640258789,2.12384033203125
0,0,0,0,48.52607727050781,31.874887466430664,2.1146163940429688
0,0,0,0,48.526100158691406,31.874710083007812,2.105377197265625
0,0,0,0,48.52619552612305,31.874406814575195,2.0930862426757812
0,0,0,0,48.52630615234375,31.874231338500977,2.0839004516601562
0,0,0,0,48.52643585205078,31.874046325683594,2.07470703125
0,0,0,0,48.526668548583984,31.87388801574707,2.0624465942382812
0,0,0,0,48.52683639526367,31.873775482177734,2.0532455444335938
0,0,0,0,48.5270881652832,31.87364959716797,2.0440444946289062
0,0,0,0,48.52739715576172,31.87351417541504,2.03173828125
0,0,0,0,48.52771759033203,31.873363494873047,2.0224533081054688
0,0,0,0,48.527950286865234,31.873281478881836,2.013153076171875
0,0,0,0,48.528358459472656,31.87313461303711,2.0007400512695312
0,0,0,0,48.528568267822266,31.87315559387207,1.991424560546875
0,0,0,0,48.52886199951172,31.87310218811035,1.9821395874023438
0,0,0,0,48.52912521362305,31.87308692932129,1.969818115234375
0,0,0,0,48.52933120727539,31.87295150756836,1.9605789184570312
0,0,0,0,48.529441833496094,31.872879028320312,1.9513320922851562
0,0,0,0,48.529624938964844,31.872657775878906,1.9390182495117188
0,0,0,0,48.52971649169922,31.872528076171875,1.9297561645507812
0,0,0,0,48.52977752685547,31.872316360473633,1.9204864501953125
0,0,0,0,48.52980422973633,31.87208366394043,1.9080963134765625
0,0,0,0,48.52975845336914,31.871906280517578,1.8987884521484375
0,0,0,0,48.52975845336914,31.87176513671875,1.8894805908203125
0,0,0,0,48.529720306396484,31.871562957763672,1.8770217895507812
0,0,0,0,48.52973937988281,31.871368408203125,1.8676223754882812
0,0,0,0,48.5296630859375,31.871217727661133,1.8581771850585938
0,0,0,0,48.52960968017578,31.8709659576416,1.8455581665039062
0,0,0,0,48.52949523925781,31.870820999145508,1.8360595703125
0,0,0,0,48.529457092285156,31.870616912841797,1.8265762329101562
0,0,0,0,48.529300689697266,31.870378494262695,1.8139419555664062
0,0,0,0,48.52924346923828,31.870098114013672,1.8044967651367188
0,0,0,0,48.52910614013672,31.869918823242188,1.7951126098632812
0,0,0,0,48.52903747558594,31.869535446166992,1.7826766967773438
0,0,0,0,48.528926849365234,31.869306564331055,1.7733612060546875
0,0,0,0,48.52885437011719,31.868999481201172,1.7640380859375
0,0,0,0,48.52874755859375,31.868717193603516,1.7515945434570312
0,0,0,0,48.528709411621094,31.868473052978516,1.7422943115234375
0,0,0,0,48.52871322631836,31.868288040161133,1.733062744140625
0,0,0,0,48.52873229980469,31.867982864379883,1.7208328247070312
0,0,0,0,48.52885437011719,31.867765426635742,1.711669921875
0,0,0,0,48.52894973754883,31.86757469177246,1.7025222778320312
0,0,0,0,48.52914810180664,31.86730194091797,1.6903610229492188
0,0,0,0,48.529239654541016,31.86711311340332,1.6812896728515625
0,0,0,0,48.52943420410156,31.866870880126953,1.6722564697265625
0,0,0,0,48.52961730957031,31.866655349731445,1.660186767578125
0,0,0,0,48.529815673828125,31.866422653198242,1.6511077880859375
0,0,0,0,48.529903411865234,31.866273880004883,1.6420059204101562
0,0,0,0,48.53010177612305,31.866010665893555,1.6298599243164062
0,0,0,0,48.53013229370117,31.865921020507812,1.6207504272460938
0,0,0,0,48.53017044067383,31.86577606201172,1.611663818359375
0,0,0,0,48.53008270263672,31.865734100341797,1.5995864868164062
0,0,0,0,48.52999496459961,31.865657806396484,1.5905990600585938
0,0,0,0,48.52984619140625,31.865652084350586,1.5816116333007812
0,0,0,0,48.529632568359375,31.865602493286133,1.5696258544921875
0,0,0,0,48.529457092285156,31.865591049194336,1.5606155395507812
0,0,0,0,48.52922439575195,31.86553192138672,1.55157470703125
0,0,0,0,48.52894973754883,31.86542510986328,1.5395355224609375
0,0,0,0,48.528656005859375,31.86532974243164,1.5305328369140625
0,0,0,0,48.528438568115234,31.865188598632812,1.5215530395507812
0,0,0,0,48.52804946899414,31.865034103393555,1.5096435546875
0,0,0,0,48.52782440185547,31.864824295043945,1.5007553100585938
0,0,0,0,48.52751541137695,31.86463165283203,1.49188232421875
0,0,0,0,48.52719497680664,31.864259719848633,1.480072021484375
0,0,0,0,48.52688980102539,31.864051818847656,1.471221923828125
0,0,0,0,48.52668380737305,31.86374855041504,1.4623794555664062
0,0,0,0,48.52632141113281,31.863393783569336,1.4506454467773438
0,0,0,0,48.52610778808594,31.863037109375,1.4419174194335938
0,0,0,0,48.52585983276367,31.862716674804688,1.43328857421875
0,0,0,0,48.52558898925781,31.86220359802246,1.421875
0,0,0,0,48.525394439697266,31.86188316345215,1.4133529663085938
0,0,0,0,48.525211334228516,31.861543655395508,1.40484619140625
0,0,0,0,48.524967193603516,31.8612003326416,1.3935775756835938
0,0,0,0,48.52473449707031,31.860960006713867,1.3851852416992188
0,0,0,0,48.524574279785156,31.860736846923828,1.3768310546875
0,0,0,0,48.5243034362793,31.86053466796875,1.3657379150390625
0,0,0,0,48.5241584777832,31.86039161682129,1.3574676513671875
0,0,0,0,48.52389907836914,31.86033821105957,1.34918212890625
0,0,0,0,48.523624420166016,31.860227584838867,1.338165283203125
0,0,0,0,48.523353576660156,31.86021614074707,1.3299179077148438
0,0,0,0,48.523197174072266,31.86013412475586,1.3216629028320312
0,0,0,0,48.52291488647461,31.860092163085938,1.3106155395507812
0,0,0,0,48.52267837524414,31.86001968383789,1.2995529174804688
0,0,0,0,48.52256393432617,31.860036849975586,1.29400634765625
0,0,0,0,48.52241516113281,31.85995864868164,1.2828826904296875
0,0,0,0,48.522335052490234,31.859989166259766,1.2744674682617188
0,0,0,0,48.52224349975586,31.859970092773438,1.2660446166992188
0,0,0,0,48.52212142944336,31.86001968383789,1.2548141479492188
0,0,0,0,48.522029876708984,31.86005401611328,1.2435684204101562
0,0,0,0,48.522056579589844,31.860069274902344,1.2379150390625
0,0,0,0,48.52201843261719,31.860118865966797,1.2265243530273438
0,0,0,0,48.522037506103516,31.860124588012695,1.217926025390625
0,0,0,0,48.521995544433594,31.86014175415039,1.2092666625976562
0,0,0,0,48.5220832824707,31.86008644104004,1.1976394653320312
0,0,0,0,48.52207565307617,31.860103607177734,1.1888504028320312
0,0,0,0,48.52215576171875,31.860063552856445,1.1799850463867188
0,0,0,0,48.522125244140625,31.86006736755371,1.1680679321289062
0,0,0,0,48.522159576416016,31.859968185424805,1.1590805053710938
0,0,0,0,48.5221061706543,31.859922409057617,1.150054931640625
0,0,0,0,48.522098541259766,31.859750747680664,1.1380233764648438
0,0,0,0,48.52208709716797,31.85970115661621,1.1290206909179688
0,0,0,0,48.52211380004883,31.859569549560547,1.1200485229492188
0,0,0,0,48.5220947265625,31.859460830688477,1.108154296875
0,0,0,0,48.5220832824707,31.85934066772461,1.0992813110351562
0,0,0,0,48.52205276489258,31.859254837036133,1.0904312133789062
0,0,0,0,48.521968841552734,31.859153747558594,1.078643798828125
0,0,0,0,48.52192687988281,31.859085083007812,1.0697860717773438
0,0,0,0,48.521820068359375,31.8590087890625,1.0608901977539062
0,0,0,0,48.52165222167969,31.85887336730957,1.0489349365234375
0,0,0,0,48.52138137817383,31.858793258666992,1.0399398803710938
0,0,0,0,48.52114486694336,31.85865592956543,1.0308837890625
0,0,0,0,48.520668029785156,31.8585147857666,1.0186996459960938
0,0,0,0,48.520381927490234,31.85832977294922,1.009490966796875
0,0,0,0,48.519981384277344,31.85822868347168,1.000213623046875
0,0,0,0,48.519508361816406,31.85797691345215,0.9877471923828125
0,0,0,0,48.519100189208984,31.857868194580078,0.9783172607421875
0,0,0,0,48.51876449584961,31.857715606689453,0.9688491821289062
0,0,0,0,48.51820373535156,31.857641220092773,0.9561767578125
0,0,0,0,48.51776123046875,31.85753631591797,0.9466552734375
0,0,0,0,48.517295837402344,31.857576370239258,0.9371490478515625
0,0,0,0,48.516639709472656,31.857677459716797,0.9244613647460938
0,0,0,0,48.516178131103516,31.85780906677246,0.9149703979492188
0,0,0,0,48.51569747924805,31.857995986938477,0.905487060546875
0,0,0,0,48.515140533447266,31.858366012573242,0.8928604125976562
0,0,0,0,48.514644622802734,31.85875129699707,0.883392333984375
0,0,0,0,48.51423263549805,31.859148025512695,0.8739547729492188
0,0,0,0,48.513607025146484,31.859798431396484,0.8613967895507812
0,0,0,0,48.51322937011719,31.860280990600586,0.8519973754882812
0,0,0,0,48.512786865234375,31.860849380493164,0.842559814453125
0,0,0,0,48.51232147216797,31.861528396606445,0.829925537109375
0,0,0,0,48.51193618774414,31.86214256286621,0.8204345703125
