0,0,0,0,22.639799118041992,0.23531509935855865,7.824516296386719
0,0,0,0,22.694185256958008,0.23672932386398315,7.836395263671875
0,0,0,0,22.766803741455078,0.23866844177246094,7.852272033691406
0,0,0,0,22.821470260620117,0.24012893438339233,7.8641204833984375
0,0,0,0,22.87613296508789,0.24163739383220673,7.8759307861328125
0,0,0,0,22.949304580688477,0.24361036717891693,7.8916168212890625
0,0,0,0,23.004287719726562,0.24518583714962006,7.903373718261719
0,0,0,0,23.05950927734375,0.24668897688388824,7.9150848388671875
0,0,0,0,23.1331844329834,0.24874617159366608,7.930686950683594
0,0,0,0,23.188629150390625,0.2502119243144989,7.942359924316406
0,0,0,0,23.244083404541016,0.2517753839492798,7.9539947509765625
0,0,0,0,23.318199157714844,0.2537399232387543,7.9694976806640625
0,0,0,0,23.373876571655273,0.2552691400051117,7.981071472167969
0,0,0,0,23.42963409423828,0.2567216157913208,7.992607116699219
0,0,0,0,23.50400161743164,0.25867024064064026,8.007942199707031
0,0,0,0,23.559785842895508,0.26006606221199036,8.0194091796875
0,0,0,0,23.615615844726562,0.26144877076148987,8.030815124511719
0,0,0,0,23.690093994140625,0.26317453384399414,8.045982360839844
0,0,0,0,23.746089935302734,0.26438164710998535,8.057327270507812
0,0,0,0,23.802053451538086,0.2655675411224365,8.068603515625
0,0,0,0,23.876873016357422,0.2670608460903168,8.083580017089844
0,0,0,0,23.93301010131836,0.26822274923324585,8.094810485839844
0,0,0,0,23.989286422729492,0.26929157972335815,8.106048583984375
0,0,0,0,24.06426429748535,0.270782470703125,8.121047973632812
0,0,0,0,24.120595932006836,0.27182480692863464,8.132316589355469
0,0,0,0,24.17686653137207,0.2729591727256775,8.143600463867188
0,0,0,0,24.25205421447754,0.2743617594242096,8.158676147460938
0,0,0,0,24.308452606201172,0.275450199842453,8.170028686523438
0,0,0,0,24.364971160888672,0.2764599621295929,8.181419372558594
0,0,0,0,24.440309524536133,0.2779393494129181,8.196670532226562
0,0,0,0,24.496843338012695,0.2790027856826782,8.208152770996094
0,0,0,0,24.55337142944336,0.28012439608573914,8.21966552734375
0,0,0,0,24.628759384155273,0.2815414369106293,8.235099792480469
0,0,0,0,24.685386657714844,0.28261709213256836,8.246795654296875
0,0,0,0,24.7419490814209,0.28368085622787476,8.258567810058594
0,0,0,0,24.81748390197754,0.28510114550590515,8.274368286132812
0,0,0,0,24.87407112121582,0.2861763536930084,8.286285400390625
0,0,0,0,24.93075942993164,0.2871708869934082,8.298210144042969
0,0,0,0,25.006256103515625,0.2885218858718872,8.314178466796875
0,0,0,0,25.062969207763672,0.2894843816757202,8.326217651367188
0,0,0,0,25.119604110717773,0.2905242443084717,8.338241577148438
0,0,0,0,25.195222854614258,0.29182666540145874,8.353965759277344
0,0,0,0,25.25176429748535,0.2928529977798462,8.365402221679688
0,0,0,0,25.308101654052734,0.29373908042907715,8.376686096191406
0,0,0,0,25.382455825805664,0.2949703335762024,8.39202880859375
0,0,0,0,25.437837600708008,0.29580792784690857,8.403518676757812
0,0,0,0,25.492900848388672,0.29669636487960815,8.414878845214844
0,0,0,0,25.565736770629883,0.2977429926395416,8.429924011230469
0,0,0,0,25.619796752929688,0.29851388931274414,8.441390991210938
0,0,0,0,25.67347526550293,0.29917365312576294,8.453018188476562
0,0,0,0,25.744747161865234,0.3000369966030121,8.468482971191406
0,0,0,0,25.797876358032227,0.3006685972213745,8.480033874511719
0,0,0,0,25.868412017822266,0.30143246054649353,8.495620727539062
0,0,0,0,25.921051025390625,0.3020913004875183,8.507484436035156
0,0,0,0,25.973751068115234,0.30265966057777405,8.519157409667969
0,0,0,0,26.043739318847656,0.30353912711143494,8.534355163574219
0,0,0,0,26.095972061157227,0.3041154742240906,8.546028137207031
0,0,0,0,26.147933959960938,0.30477485060691833,8.557991027832031
0,0,0,0,26.2172794342041,0.30563583970069885,8.574134826660156
0,0,0,0,26.269298553466797,0.3064466714859009,8.586326599121094
0,0,0,0,26.321474075317383,0.30726170539855957,8.598373413085938
0,0,0,0,26.39113426208496,0.30854812264442444,8.614120483398438
0,0,0,0,26.443359375,0.3095727860927582,8.626022338867188
0,0,0,0,26.495681762695312,0.3107945919036865,8.637847900390625
0,0,0,0,26.56561851501465,0.31260356307029724,8.653297424316406
0,0,0,0,26.61819839477539,0.31410107016563416,8.664649963378906
0,0,0,0,26.67073631286621,0.31576380133628845,8.675857543945312
0,0,0,0,26.740896224975586,0.318306565284729,8.690444946289062
0,0,0,0,26.793447494506836,0.3204842507839203,8.70098876953125
0,0,0,0,26.846006393432617,0.32276099920272827,8.711212158203125
0,0,0,0,26.91565704345703,0.32611533999443054,8.724517822265625
0,0,0,0,26.967702865600586,0.3287932574748993,8.734390258789062
0,0,0,0,27.019479751586914,0.3318268358707428,8.74420166015625
0,0,0,0,27.08854866027832,0.3362140357494354,8.757011413574219
0,0,0,0,27.140317916870117,0.33995187282562256,8.766357421875
0,0,0,0,27.192150115966797,0.34390807151794434,8.775619506835938
0,0,0,0,27.261259078979492,0.3498559594154358,8.787834167480469
0,0,0,0,27.313251495361328,0.3547494113445282,8.796829223632812
0,0,0,0,27.365442276000977,0.36013665795326233,8.805618286132812
0,0,0,0,27.45273780822754,0.36986878514289856,8.81976318359375
0,0,0,0,27.487751007080078,0.3740095794200897,8.825347900390625
0,0,0,0,27.54024314880371,0.38052672147750854,8.833671569824219
0,0,0,0,27.610502243041992,0.3898736238479614,8.844474792480469
0,0,0,0,27.663297653198242,0.39739519357681274,8.85223388671875
0,0,0,0,27.71613883972168,0.40524184703826904,8.859939575195312
0,0,0,0,27.786418914794922,0.41627737879753113,8.8701171875
0,0,0,0,27.839229583740234,0.42499566078186035,8.877471923828125
0,0,0,0,27.891939163208008,0.4341907501220703,8.884567260742188
0,0,0,0,27.962158203125,0.4468717575073242,8.893730163574219
0,0,0,0,28.014562606811523,0.4568324089050293,8.900474548339844
0,0,0,0,28.066904067993164,0.4669826030731201,8.907028198242188
0,0,0,0,28.136444091796875,0.481054425239563,8.915367126464844
0,0,0,0,28.188434600830078,0.4918232560157776,8.921409606933594
0,0,0,0,28.240116119384766,0.5028775334358215,8.927459716796875
0,0,0,0,28.30878448486328,0.5178748965263367,8.935462951660156
0,0,0,0,28.360149383544922,0.529461145401001,8.941299438476562
0,0,0,0,28.411298751831055,0.5411950349807739,8.947059631347656
0,0,0,0,28.4791259765625,0.5570859313011169,8.954719543457031
0,0,0,0,28.529666900634766,0.569146990776062,8.960494995117188
0,0,0,0,28.580141067504883,0.5813774466514587,8.966148376464844
0,0,0,0,28.647083282470703,0.597900390625,8.97344970703125
0,0,0,0,28.697023391723633,0.6103174090385437,8.978935241699219
0,0,0,0,28.746572494506836,0.6228418946266174,8.984588623046875
0,0,0,0,28.812517166137695,0.6396341323852539,8.992240905761719
0,0,0,0,28.861927032470703,0.6524296998977661,8.998031616210938
0,0,0,0,28.91159439086914,0.6652361750602722,9.003761291503906
0,0,0,0,28.977954864501953,0.6825385689735413,9.011283874511719
0,0,0,0,29.027891159057617,0.6954649090766907,9.017036437988281
0,0,0,0,29.07794189453125,0.7085181474685669,9.022674560546875
0,0,0,0,29.144922256469727,0.7258573174476624,9.029953002929688
0,0,0,0,29.195045471191406,0.7388490438461304,9.035598754882812
0,0,0,0,29.245153427124023,0.7517145276069641,9.041412353515625
0,0,0,0,29.31215476989746,0.768963634967804,9.049087524414062
0,0,0,0,29.362539291381836,0.7818724513053894,9.054618835449219
0,0,0,0,29.41290855407715,0.7947182059288025,9.060104370117188
0,0,0,0,29.479860305786133,0.8116716742515564,9.067611694335938
0,0,0,0,29.530208587646484,0.8242853283882141,9.073196411132812
0,0,0,0,29.58065414428711,0.8368723392486572,9.07855224609375
0,0,0,0,29.648107528686523,0.85344398021698,9.085380554199219
0,0,0,0,29.698509216308594,0.8657752275466919,9.090469360351562
0,0,0,0,29.749021530151367,0.8779213428497314,9.095535278320312
0,0,0,0,29.816469192504883,0.8940410614013672,9.102035522460938
0,0,0,0,29.86729621887207,0.9058991074562073,9.106575012207031
0,0,0,0,29.917984008789062,0.9177075624465942,9.111045837402344
0,0,0,0,29.985496520996094,0.9331106543540955,9.11712646484375
0,0,0,0,30.036121368408203,0.9446212649345398,9.121543884277344
0,0,0,0,30.08681297302246,0.9559675455093384,9.125862121582031
0,0,0,0,30.154483795166016,0.9710392355918884,9.131515502929688
0,0,0,0,30.205415725708008,0.9821909070014954,9.135536193847656
0,0,0,0,30.256370544433594,0.9932945370674133,9.139564514160156
0,0,0,0,30.324365615844727,1.0078328847885132,9.14495849609375
0,0,0,0,30.37563133239746,1.01861572265625,9.148910522460938
0,0,0,0,30.427108764648438,1.0293335914611816,9.152679443359375
0,0,0,0,30.496110916137695,1.0435028076171875,9.157440185546875
0,0,0,0,30.547847747802734,1.0540374517440796,9.161033630371094
0,0,0,0,30.599706649780273,1.0644068717956543,9.164688110351562
0,0,0,0,30.66893768310547,1.0781916379928589,9.169509887695312
0,0,0,0,30.721174240112305,1.0883712768554688,9.173027038574219
0,0,0,0,30.77348518371582,1.0985132455825806,9.176551818847656
0,0,0,0,30.843629837036133,1.1117347478866577,9.181243896484375
0,0,0,0,30.896528244018555,1.1215986013412476,9.184707641601562
0,0,0,0,30.949790954589844,1.1312458515167236,9.188125610351562
0,0,0,0,31.02119255065918,1.1440211534500122,9.192649841308594
0,0,0,0,31.075119018554688,1.153388261795044,9.195999145507812
0,0,0,0,31.129329681396484,1.1626898050308228,9.199195861816406
0,0,0,0,31.201858520507812,1.1747363805770874,9.203292846679688
0,0,0,0,31.2560977935791,1.1835427284240723,9.206527709960938
0,0,0,0,31.310117721557617,1.1921013593673706,9.209854125976562
0,0,0,0,31.38214874267578,1.2032358646392822,9.214195251464844
0,0,0,0,31.436052322387695,1.211362361907959,9.217254638671875
0,0,0,0,31.48971176147461,1.2192175388336182,9.220367431640625
0,0,0,0,31.560564041137695,1.2292718887329102,9.22491455078125
0,0,0,0,31.613529205322266,1.2364004850387573,9.228462219238281
0,0,0,0,31.666337966918945,1.2433254718780518,9.231964111328125
0,0,0,0,31.736705780029297,1.2520476579666138,9.236564636230469
0,0,0,0,31.789194107055664,1.2583351135253906,9.240142822265625
0,0,0,0,31.841693878173828,1.2642401456832886,9.243812561035156
0,0,0,0,31.911731719970703,1.271740436553955,9.248634338378906
0,0,0,0,31.964435577392578,1.27693510055542,9.252029418945312
0,0,0,0,32.01708984375,1.2819225788116455,9.255233764648438
0,0,0,0,32.087074279785156,1.2880455255508423,9.259323120117188
0,0,0,0,32.139198303222656,1.2923535108566284,9.262542724609375
0,0,0,0,32.19110870361328,1.2963281869888306,9.265701293945312
0,0,0,0,32.260101318359375,1.3012301921844482,9.269729614257812
0,0,0,0,32.31150817871094,1.3045676946640015,9.27276611328125
0,0,0,0,32.362701416015625,1.3076478242874146,9.275825500488281
0,0,0,0,32.43047332763672,1.311317801475525,9.279983520507812
0,0,0,0,32.481136322021484,1.3136464357376099,9.283271789550781
0,0,0,0,32.53166198730469,1.315697193145752,9.286582946777344
0,0,0,0,32.59918212890625,1.317857027053833,9.290916442871094
0,0,0,0,32.649749755859375,1.3191747665405273,9.294113159179688
0,0,0,0,32.700355529785156,1.3201005458831787,9.297416687011719
0,0,0,0,32.76774215698242,1.3209002017974854,9.302108764648438
0,0,0,0,32.81855392456055,1.3210054636001587,9.305572509765625
0,0,0,0,32.86940002441406,1.3208835124969482,9.308975219726562
0,0,0,0,32.9372444152832,1.3201605081558228,9.313575744628906
0,0,0,0,32.988040924072266,1.319318175315857,9.317123413085938
0,0,0,0,33.03880310058594,1.318103551864624,9.320785522460938
0,0,0,0,33.10646057128906,1.3161066770553589,9.325920104980469
0,0,0,0,33.15732955932617,1.3142060041427612,9.329940795898438
0,0,0,0,33.208473205566406,1.312034010887146,9.334060668945312
0,0,0,0,33.27714157104492,1.3086446523666382,9.339691162109375
0,0,0,0,33.32915115356445,1.3056889772415161,9.343955993652344
0,0,0,0,33.38148880004883,1.302399754524231,9.3482666015625
0,0,0,0,33.45206832885742,1.2974345684051514,9.35400390625
0,0,0,0,33.50550079345703,1.2933835983276367,9.358345031738281
0,0,0,0,33.5594596862793,1.2889363765716553,9.362716674804688
0,0,0,0,33.631927490234375,1.2826001644134521,9.368667602539062
0,0,0,0,33.68681716918945,1.2774572372436523,9.373237609863281
0,0,0,0,33.74197006225586,1.2721447944641113,9.377899169921875
0,0,0,0,33.81612014770508,1.2645963430404663,9.384185791015625
0,0,0,0,33.871971130371094,1.2587820291519165,9.388847351074219
0,0,0,0,33.92792892456055,1.2527527809143066,9.393630981445312
0,0,0,0,34.00252914428711,1.24457848072052,9.400115966796875
0,0,0,0,34.05847930908203,1.2382293939590454,9.404823303222656
0,0,0,0,34.11431884765625,1.2318485975265503,9.40948486328125
0,0,0,0,34.1884651184082,1.2231457233428955,9.4158935546875
0,0,0,0,34.24397659301758,1.2164852619171143,9.420555114746094
0,0,0,0,34.29922866821289,1.2097007036209106,9.425033569335938
0,0,0,0,34.372283935546875,1.2005599737167358,9.430900573730469
0,0,0,0,34.42641067504883,1.1936851739883423,9.4351806640625
0,0,0,0,34.48001480102539,1.1867371797561646,9.439407348632812
0,0,0,0,34.55031204223633,1.177524209022522,9.445053100585938
0,0,0,0,34.60240173339844,1.1705057621002197,9.449455261230469
0,0,0,0,34.65398025512695,1.1635524034500122,9.453826904296875
0,0,0,0,34.722293853759766,1.15412437915802,9.459480285644531
0,0,0,0,34.77295684814453,1.1471550464630127,9.463951110839844
0,0,0,0,34.823387145996094,1.1400890350341797,9.468490600585938
0,0,0,0,34.89035415649414,1.1307318210601807,9.474517822265625
0,0,0,0,34.94048309326172,1.1236470937728882,9.479202270507812
0,0,0,0,34.990577697753906,1.1166073083877563,9.484085083007812
0,0,0,0,35.057579040527344,1.1070388555526733,9.490745544433594
0,0,0,0,35.108158111572266,1.0998188257217407,9.495803833007812
0,0,0,0,35.15904998779297,1.0925085544586182,9.500923156738281
0,0,0,0,35.22751998901367,1.0826351642608643,9.507820129394531
0,0,0,0,35.279293060302734,1.0751367807388306,9.513099670410156
0,0,0,0,35.349117279052734,1.064961552619934,9.520271301269531
0,0,0,0,35.401973724365234,1.057292103767395,9.52569580078125
0,0,0,0,35.455421447753906,1.0495113134384155,9.531082153320312
0,0,0,0,35.509185791015625,1.041757583618164,9.536506652832031
0,0,0,0,35.581607818603516,1.0312539339065552,9.543724060058594
0,0,0,0,35.63628005981445,1.0234068632125854,9.549125671386719
0,0,0,0,35.69134521484375,1.015446424484253,9.55450439453125
0,0,0,0,35.765098571777344,1.0048905611038208,9.561676025390625
0,0,0,0,35.820735931396484,0.9968695044517517,9.567070007324219
0,0,0,0,35.87654495239258,0.9889373183250427,9.572463989257812
0,0,0,0,35.951290130615234,0.9782454371452332,9.579673767089844
0,0,0,0,36.007545471191406,0.9702245593070984,9.585090637207031
0,0,0,0,36.06391906738281,0.9621245861053467,9.590507507324219
0,0,0,0,36.13922119140625,0.9513592720031738,9.597724914550781
0,0,0,0,36.195735931396484,0.9432876706123352,9.603134155273438
0,0,0,0,36.25234603881836,0.9352185130119324,9.608551025390625
0,0,0,0,36.32785415649414,0.9245079159736633,9.615806579589844
0,0,0,0,36.3846549987793,0.9164508581161499,9.62127685546875
0,0,0,0,36.441410064697266,0.9084433317184448,9.626808166503906
0,0,0,0,36.517250061035156,0.897731363773346,9.634239196777344
0,0,0,0,36.57410430908203,0.8897913098335266,9.63983154296875
0,0,0,0,36.631099700927734,0.8818092942237854,9.645439147949219
0,0,0,0,36.707061767578125,0.8712762594223022,9.652908325195312
0,0,0,0,36.764163970947266,0.8633384108543396,9.65850830078125
0,0,0,0,36.82124328613281,0.8555079698562622,9.664146423339844
0,0,0,0,36.89741134643555,0.8449862599372864,9.6717529296875
0,0,0,0,36.95454406738281,0.8371840715408325,9.677528381347656
0,0,0,0,37.011695861816406,0.8293359279632568,9.683364868164062
0,0,0,0,37.08794403076172,0.8189421892166138,9.691238403320312
0,0,0,0,37.1451416015625,0.8111724257469177,9.697219848632812
0,0,0,0,37.202362060546875,0.8034849762916565,9.703269958496094
0,0,0,0,37.27861785888672,0.7932027578353882,9.711418151855469
0,0,0,0,37.335872650146484,0.7854793667793274,9.71759033203125
0,0,0,0,37.39303207397461,0.777797520160675,9.723823547363281
0,0,0,0,37.46929168701172,0.7674633860588074,9.732215881347656
0,0,0,0,37.52640151977539,0.759689450263977,9.738555908203125
0,0,0,0,37.5836067199707,0.7518099546432495,9.744911193847656
0,0,0,0,37.6598014831543,0.7413473129272461,9.753448486328125
0,0,0,0,37.71702194213867,0.7333852052688599,9.759880065917969
0,0,0,0,37.77413558959961,0.7254881262779236,9.766319274902344
0,0,0,0,37.85032272338867,0.7148198485374451,9.774833679199219
0,0,0,0,37.90730285644531,0.7068968415260315,9.781044006347656
0,0,0,0,37.964168548583984,0.6989049911499023,9.787124633789062
0,0,0,0,38.0395393371582,0.6884089708328247,9.79498291015625
0,0,0,0,38.095603942871094,0.6805360913276672,9.800704956054688
0,0,0,0,38.15120315551758,0.6727527976036072,9.806282043457031
0,0,0,0,38.22449493408203,0.6624309420585632,9.813453674316406
0,0,0,0,38.2787971496582,0.6547752618789673,9.818595886230469
0,0,0,0,38.33229064941406,0.6471964120864868,9.823501586914062
0,0,0,0,38.40228271484375,0.6372479200363159,9.829727172851562
0,0,0,0,38.453575134277344,0.6299232840538025,9.834121704101562
0,0,0,0,38.5038948059082,0.6226891279220581,9.8382568359375
0,0,0,0,38.56903839111328,0.6133780479431152,9.843399047851562
0,0,0,0,38.61648941040039,0.6065451502799988,9.847000122070312
0,0,0,0,38.66251754760742,0.6000087857246399,9.850296020507812
0,0,0,0,38.72187042236328,0.5915287137031555,9.854240417480469
0,0,0,0,38.764583587646484,0.5854942202568054,9.856857299804688
0,0,0,0,38.805850982666016,0.5796034932136536,9.85919189453125
0,0,0,0,38.85847854614258,0.5722148418426514,9.861831665039062
0,0,0,0,38.89617919921875,0.5668952465057373,9.863525390625
0,0,0,0,38.932308197021484,0.5618895292282104,9.865005493164062
0,0,0,0,38.97808837890625,0.5555598735809326,9.86676025390625
0,0,0,0,39.01068878173828,0.5511665940284729,9.867744445800781
0,0,0,0,39.041954040527344,0.5469141602516174,9.8673095703125
0,0,0,0,39.08112335205078,0.5422900915145874,9.864913940429688
0,0,0,0,39.10781478881836,0.5405606627464294,9.862541198730469
0,0,0,0,39.1319694519043,0.5406930446624756,9.859626770019531
0,0,0,0,39.15961837768555,0.5441677570343018,9.854812622070312
0,0,0,0,39.17676544189453,0.5495766997337341,9.850616455078125
0,0,0,0,39.19048309326172,0.5577734112739563,9.845878601074219
0,0,0,0,39.20347595214844,0.5728002786636353,9.838981628417969
0,0,0,0,39.209022521972656,0.5871567130088806,9.8333740234375
0,0,0,0,39.211082458496094,0.6039559245109558,9.827659606933594
0,0,0,0,39.208221435546875,0.6302135586738586,9.819931030273438
0,0,0,0,39.20207595825195,0.6524573564529419,9.814430236816406
0,0,0,0,39.192543029785156,0.6768450736999512,9.809226989746094
0,0,0,0,39.1749153137207,0.7122098803520203,9.803092956542969
0,0,0,0,39.158103942871094,0.7407870888710022,9.799400329589844
0,0,0,0,39.138526916503906,0.7707166075706482,9.796669006347656
0,0,0,0,39.108646392822266,0.8124361634254456,9.794639587402344
0,0,0,0,39.083683013916016,0.8448180556297302,9.79443359375
0,0,0,0,39.05690383911133,0.8779735565185547,9.795440673828125
0,0,0,0,39.01848602294922,0.9231796264648438,9.798713684082031
0,0,0,0,38.98795700073242,0.9576588273048401,9.802497863769531
0,0,0,0,38.95606231689453,0.9925354719161987,9.807357788085938
0,0,0,0,38.912025451660156,1.039284348487854,9.815231323242188
0,0,0,0,38.8779182434082,1.0745604038238525,9.821769714355469
0,0,0,0,38.84318923950195,1.1098055839538574,9.828643798828125
0,0,0,0,38.795894622802734,1.1569092273712158,9.838027954101562
0,0,0,0,38.75994873046875,1.192192792892456,9.845146179199219
0,0,0,0,38.72349166870117,1.2276102304458618,9.852149963378906
0,0,0,0,38.674346923828125,1.274773120880127,9.861114501953125
0,0,0,0,38.63705062866211,1.3102927207946777,9.867385864257812
0,0,0,0,38.599456787109375,1.345823049545288,9.873191833496094
0,0,0,0,38.54875946044922,1.3935059309005737,9.880172729492188
0,0,0,0,38.510311126708984,1.4294389486312866,9.884803771972656
0,0,0,0,38.47153854370117,1.465579628944397,9.888923645019531
0,0,0,0,38.419288635253906,1.5140063762664795,9.893653869628906
0,0,0,0,38.379783630371094,1.5505297183990479,9.896621704101562
0,0,0,0,38.326560974121094,1.5995954275131226,9.899833679199219
0,0,0,0,38.28639221191406,1.6365476846694946,9.901756286621094
0,0,0,0,38.24586486816406,1.6737771034240723,9.903236389160156
0,0,0,0,38.20518493652344,1.711119532585144,9.904350280761719
0,0,0,0,38.15045166015625,1.7613123655319214,9.905509948730469
0,0,0,0,38.10936737060547,1.7989556789398193,9.906349182128906
0,0,0,0,38.06861114501953,1.8360971212387085,9.907203674316406
0,0,0,0,38.015838623046875,1.883810043334961,9.907493591308594
0,0,0,0,37.977577209472656,1.9183356761932373,9.905853271484375
0,0,0,0,37.94064712524414,1.9516371488571167,9.90399169921875
0,0,0,0,37.89374542236328,1.993898630142212,9.901359558105469
0,0,0,0,37.8605842590332,2.0235040187835693,9.898078918457031
0,0,0,0,37.82891082763672,2.0517680644989014,9.89208984375
0,0,0,0,37.78899002075195,2.087470054626465,9.882843017578125
0,0,0,0,37.760520935058594,2.113144636154175,9.875984191894531
0,0,0,0,37.733367919921875,2.1375033855438232,9.86956787109375
0,0,0,0,37.69954299926758,2.167750835418701,9.86181640625
0,0,0,0,37.67578887939453,2.18906307220459,9.856475830078125
0,0,0,0,37.65342330932617,2.209240198135376,9.85009765625
0,0,0,0,37.624961853027344,2.235034942626953,9.84027099609375
0,0,0,0,37.604366302490234,2.253896951675415,9.832862854003906
0,0,0,0,37.584388732910156,2.2722182273864746,9.826271057128906
0,0,0,0,37.559104919433594,2.295260429382324,9.819282531738281
0,0,0,0,37.5409049987793,2.311851978302002,9.815635681152344
0,0,0,0,37.52350997924805,2.3277196884155273,9.813385009765625
0,0,0,0,37.50144958496094,2.347791910171509,9.812309265136719
0,0,0,0,37.48575210571289,2.361952066421509,9.810935974121094
0,0,0,0,37.47040557861328,2.375885486602783,9.810104370117188
0,0,0,0,37.4502067565918,2.394345760345459,9.810966491699219
0,0,0,0,37.43528366088867,2.4079718589782715,9.812110900878906
0,0,0,0,37.42055130004883,2.4213316440582275,9.812088012695312
0,0,0,0,37.400482177734375,2.439810037612915,9.812240600585938
0,0,0,0,37.384559631347656,2.4546282291412354,9.812553405761719
0,0,0,0,37.36800003051758,2.470033884048462,9.81353759765625
0,0,0,0,37.34494400024414,2.49127197265625,9.815711975097656
0,0,0,0,37.327125549316406,2.5076904296875,9.817832946777344
0,0,0,0,37.30852127075195,2.5248892307281494,9.820388793945312
0,0,0,0,37.28218460083008,2.549424171447754,9.824508666992188
0,0,0,0,37.260929107666016,2.5692903995513916,9.827873229980469
0,0,0,0,37.23870849609375,2.5899040699005127,9.831489562988281
0,0,0,0,37.207157135009766,2.6190056800842285,9.836585998535156
0,0,0,0,37.18207550048828,2.6421687602996826,9.840530395507812
0,0,0,0,37.15594482421875,2.6661908626556396,9.844657897949219
0,0,0,0,37.120201110839844,2.6986608505249023,9.850265502929688
0,0,0,0,37.09290313720703,2.7233994007110596,9.854461669921875
0,0,0,0,37.0651741027832,2.748486280441284,9.858665466308594
0,0,0,0,37.02757263183594,2.782533884048462,9.864356994628906
0,0,0,0,36.999176025390625,2.8081281185150146,9.868522644042969
0,0,0,0,36.97075271606445,2.833812952041626,9.872482299804688
0,0,0,0,36.93238830566406,2.868668556213379,9.877510070800781
0,0,0,0,36.9032096862793,2.8954291343688965,9.881309509277344
0,0,0,0,36.87373733520508,2.922454833984375,9.884933471679688
0,0,0,0,36.83441162109375,2.9585719108581543,9.88916015625
0,0,0,0,36.80467224121094,2.986018419265747,9.891815185546875
0,0,0,0,36.77470779418945,3.0138638019561768,9.894195556640625
0,0,0,0,36.73409652709961,3.051731824874878,9.897018432617188
0,0,0,0,36.703372955322266,3.0803582668304443,9.898780822753906
0,0,0,0,36.67237854003906,3.1092369556427,9.900138854980469
0,0,0,0,36.63094711303711,3.1478686332702637,9.901496887207031
0,0,0,0,36.59978485107422,3.177032947540283,9.902236938476562
0,0,0,0,36.56867980957031,3.2061080932617188,9.902763366699219
0,0,0,0,36.5271110534668,3.245011568069458,9.903007507324219
0,0,0,0,36.495750427246094,3.2743921279907227,9.902900695800781
0,0,0,0,36.46413040161133,3.304107666015625,9.902557373046875
0,0,0,0,36.42141342163086,3.3441882133483887,9.901748657226562
0,0,0,0,36.3889274597168,3.3747355937957764,9.9010009765625
0,0,0,0,36.35595703125,3.40571665763855,9.900146484375
0,0,0,0,36.311485290527344,3.4476332664489746,9.898902893066406
0,0,0,0,36.277687072753906,3.4795172214508057,9.898002624511719
0,0,0,0,36.24376678466797,3.5116126537323,9.897109985351562
0,0,0,0,36.1981315612793,3.5549204349517822,9.8958740234375
0,0,0,0,36.16367721557617,3.587794780731201,9.89501953125
0,0,0,0,36.12877655029297,3.6212003231048584,9.894378662109375
0,0,0,0,36.08197784423828,3.666018486022949,9.893852233886719
0,0,0,0,36.046791076660156,3.6997628211975098,9.893531799316406
0,0,0,0,36.01160430908203,3.7336008548736572,9.893280029296875
0,0,0,0,35.96432876586914,3.7793476581573486,9.8931884765625
0,0,0,0,35.92865753173828,3.8139519691467285,9.893379211425781
0,0,0,0,35.89291000366211,3.84873366355896,9.893630981445312
0,0,0,0,35.845252990722656,3.895200252532959,9.893966674804688
0,0,0,0,35.8094367980957,3.930373430252075,9.894256591796875
0,0,0,0,35.7734260559082,3.965848207473755,9.894569396972656
0,0,0,0,35.7250862121582,4.013658046722412,9.895011901855469
0,0,0,0,35.6884880065918,4.049900531768799,9.895401000976562
0,0,0,0,35.65182876586914,4.0863037109375,9.895736694335938
0,0,0,0,35.60264205932617,4.135230541229248,9.896049499511719
0,0,0,0,35.56563949584961,4.172192096710205,9.896278381347656
0,0,0,0,35.52842330932617,4.209379196166992,9.896453857421875
0,0,0,0,35.478843688964844,4.259023666381836,9.896553039550781
0,0,0,0,35.441558837890625,4.296515941619873,9.896514892578125
0,0,0,0,35.40425491333008,4.334121227264404,9.896476745605469
0,0,0,0,35.354400634765625,4.3844757080078125,9.896331787109375
0,0,0,0,35.31715393066406,4.422098636627197,9.896072387695312
0,0,0,0,35.279884338378906,4.459854602813721,9.895713806152344
0,0,0,0,35.230350494384766,4.510188102722168,9.895118713378906
0,0,0,0,35.19333267211914,4.547967433929443,9.894538879394531
0,0,0,0,35.156375885009766,4.585772514343262,9.893875122070312
0,0,0,0,35.10716247558594,4.6364922523498535,9.8929443359375
0,0,0,0,35.070308685302734,4.674605369567871,9.892196655273438
0,0,0,0,35.03375244140625,4.712587356567383,9.891349792480469
0,0,0,0,34.97319412231445,4.77579402923584,9.889747619628906
0,0,0,0,34.949134826660156,4.801054000854492,9.889076232910156
0,0,0,0,34.9130744934082,4.839035987854004,9.88800048828125
0,0,0,0,34.86527633666992,4.8897199630737305,9.886459350585938
0,0,0,0,34.82939147949219,4.9279704093933105,9.885276794433594
0,0,0,0,34.79354476928711,4.966337203979492,9.884140014648438
0,0,0,0,34.74557113647461,5.017856121063232,9.882743835449219
0,0,0,0,34.709678649902344,5.056551456451416,9.881767272949219
0,0,0,0,34.67367172241211,5.095555305480957,9.880844116210938
0,0,0,0,34.62562561035156,5.147858619689941,9.879745483398438
0,0,0,0,34.58953094482422,5.187377452850342,9.878944396972656
0,0,0,0,34.55345916748047,5.226922988891602,9.878150939941406
