0,0,0,0,10.882781982421875,23.164779663085938,9.897048950195312
0,0,0,0,10.88330364227295,23.165496826171875,9.897552490234375
0,0,0,0,10.883894920349121,23.16609764099121,9.898048400878906
0,0,0,0,10.88451862335205,23.16701316833496,9.898712158203125
0,0,0,0,10.88501262664795,23.167613983154297,9.899208068847656
0,0,0,0,10.885425567626953,23.168304443359375,9.899696350097656
0,0,0,0,10.886015892028809,23.169130325317383,9.9002685546875
0,0,0,0,10.886385917663574,23.16985321044922,9.900627136230469
0,0,0,0,10.886731147766113,23.170486450195312,9.900901794433594
0,0,0,0,10.887109756469727,23.171367645263672,9.90106201171875
0,0,0,0,10.887353897094727,23.1719913482666,9.901023864746094
0,0,0,0,10.887600898742676,23.17262840270996,9.90087890625
0,0,0,0,10.887825965881348,23.173381805419922,9.900550842285156
0,0,0,0,10.887999534606934,23.17386245727539,9.90020751953125
0,0,0,0,10.888055801391602,23.174352645874023,9.899810791015625
0,0,0,0,10.888147354125977,23.174924850463867,9.899223327636719
0,0,0,0,10.888089179992676,23.175357818603516,9.898757934570312
0,0,0,0,10.888070106506348,23.175647735595703,9.898269653320312
0,0,0,0,10.887893676757812,23.176057815551758,9.897651672363281
0,0,0,0,10.887789726257324,23.17624855041504,9.897193908691406
0,0,0,0,10.887535095214844,23.176454544067383,9.896743774414062
0,0,0,0,10.887190818786621,23.176511764526367,9.896171569824219
0,0,0,0,10.886821746826172,23.176555633544922,9.895736694335938
0,0,0,0,10.886451721191406,23.176483154296875,9.895301818847656
0,0,0,0,10.885856628417969,23.176408767700195,9.894752502441406
0,0,0,0,10.885363578796387,23.176254272460938,9.894401550292969
0,0,0,0,10.884866714477539,23.176158905029297,9.894111633300781
0,0,0,0,10.884187698364258,23.175947189331055,9.893798828125
0,0,0,0,10.883724212646484,23.175806045532227,9.893646240234375
0,0,0,0,10.883231163024902,23.1756534576416,9.893547058105469
0,0,0,0,10.882658004760742,23.175445556640625,9.893501281738281
0,0,0,0,10.88217544555664,23.175329208374023,9.893524169921875
0,0,0,0,10.881768226623535,23.175195693969727,9.893569946289062
0,0,0,0,10.881092071533203,23.17510986328125,9.893707275390625
0,0,0,0,10.880640983581543,23.174970626831055,9.893829345703125
0,0,0,0,10.88007640838623,23.17488670349121,9.893951416015625
0,0,0,0,10.879373550415039,23.174697875976562,9.894073486328125
0,0,0,0,10.87873649597168,23.174678802490234,9.894073486328125
0,0,0,0,10.878142356872559,23.174602508544922,9.894058227539062
0,0,0,0,10.877254486083984,23.174657821655273,9.894004821777344
0,0,0,0,10.876615524291992,23.174680709838867,9.893898010253906
0,0,0,0,10.87592887878418,23.174806594848633,9.893722534179688
0,0,0,0,10.874982833862305,23.174949645996094,9.893424987792969
0,0,0,0,10.87427043914795,23.175081253051758,9.893180847167969
0,0,0,0,10.873518943786621,23.17515754699707,9.892898559570312
0,0,0,0,10.872554779052734,23.175251007080078,9.892448425292969
0,0,0,0,10.871781349182129,23.175317764282227,9.892082214355469
0,0,0,0,10.87109088897705,23.175334930419922,9.891716003417969
0,0,0,0,10.870033264160156,23.175338745117188,9.891227722167969
0,0,0,0,10.869302749633789,23.17523765563965,9.890846252441406
0,0,0,0,10.868448257446289,23.175174713134766,9.89044189453125
0,0,0,0,10.867406845092773,23.175016403198242,9.889907836914062
0,0,0,0,10.866530418395996,23.17498207092285,9.889541625976562
0,0,0,0,10.865720748901367,23.17486000061035,9.889190673828125
0,0,0,0,10.864574432373047,23.174802780151367,9.888725280761719
0,0,0,0,10.863799095153809,23.174713134765625,9.888397216796875
0,0,0,0,10.8629789352417,23.17473030090332,9.888107299804688
0,0,0,0,10.861963272094727,23.17466926574707,9.887832641601562
0,0,0,0,10.86119556427002,23.174650192260742,9.887718200683594
0,0,0,0,10.860433578491211,23.174571990966797,9.887641906738281
0,0,0,0,10.859454154968262,23.174537658691406,9.887580871582031
0,0,0,0,10.858728408813477,23.17447853088379,9.887550354003906
0,0,0,0,10.858077049255371,23.174413681030273,9.887557983398438
0,0,0,0,10.857166290283203,23.174358367919922,9.887580871582031
0,0,0,0,10.856584548950195,23.1743106842041,9.887603759765625
0,0,0,0,10.855963706970215,23.174297332763672,9.887641906738281
0,0,0,0,10.855321884155273,23.174240112304688,9.887626647949219
0,0,0,0,10.854808807373047,23.17428207397461,9.887626647949219
0,0,0,0,10.854435920715332,23.17426109313965,9.887626647949219
0,0,0,0,10.8539400100708,23.174335479736328,9.887649536132812
0,0,0,0,10.853699684143066,23.174339294433594,9.887687683105469
0,0,0,0,10.85348892211914,23.174482345581055,9.887718200683594
0,0,0,0,10.85342025756836,23.17458724975586,9.88775634765625
0,0,0,0,10.853395462036133,23.174745559692383,9.887786865234375
0,0,0,0,10.853470802307129,23.17486000061035,9.887832641601562
0,0,0,0,10.853646278381348,23.17510414123535,9.887908935546875
0,0,0,0,10.853821754455566,23.175216674804688,9.887962341308594
0,0,0,0,10.85405445098877,23.17535400390625,9.887969970703125
0,0,0,0,10.854340553283691,23.175474166870117,9.887985229492188
0,0,0,0,10.854618072509766,23.17558479309082,9.887977600097656
0,0,0,0,10.85484790802002,23.17569351196289,9.887962341308594
0,0,0,0,10.855257034301758,23.17582893371582,9.887916564941406
0,0,0,0,10.855494499206543,23.175994873046875,9.887840270996094
0,0,0,0,10.855812072753906,23.176090240478516,9.887733459472656
0,0,0,0,10.856110572814941,23.1762638092041,9.887588500976562
0,0,0,0,10.856378555297852,23.176321029663086,9.887466430664062
0,0,0,0,10.856554985046387,23.176496505737305,9.887367248535156
0,0,0,0,10.856851577758789,23.176605224609375,9.887229919433594
0,0,0,0,10.85702896118164,23.176748275756836,9.887153625488281
0,0,0,0,10.857230186462402,23.176782608032227,9.887107849121094
0,0,0,0,10.857372283935547,23.176877975463867,9.887123107910156
0,0,0,0,10.857439041137695,23.176870346069336,9.887168884277344
0,0,0,0,10.85745620727539,23.176912307739258,9.887237548828125
0,0,0,0,10.857375144958496,23.17686653137207,9.887298583984375
0,0,0,0,10.85731315612793,23.176803588867188,9.887313842773438
0,0,0,0,10.857179641723633,23.176727294921875,9.887260437011719
0,0,0,0,10.856995582580566,23.17667007446289,9.887138366699219
0,0,0,0,10.856749534606934,23.176706314086914,9.886978149414062
0,0,0,0,10.856552124023438,23.176708221435547,9.886772155761719
0,0,0,0,10.856176376342773,23.1767578125,9.886428833007812
0,0,0,0,10.855995178222656,23.176727294921875,9.886177062988281
0,0,0,0,10.855757713317871,23.176801681518555,9.88592529296875
0,0,0,0,10.85549545288086,23.176786422729492,9.885551452636719
0,0,0,0,10.855379104614258,23.17680549621582,9.885406494140625
0,0,0,0,10.855283737182617,23.176733016967773,9.885215759277344
0,0,0,0,10.855123519897461,23.176780700683594,9.884979248046875
0,0,0,0,10.855069160461426,23.1767520904541,9.88482666015625
0,0,0,0,10.855045318603516,23.17679786682129,9.884689331054688
0,0,0,0,10.855152130126953,23.176746368408203,9.884552001953125
0,0,0,0,10.85531997680664,23.1767578125,9.884475708007812
0,0,0,0,10.85552978515625,23.176773071289062,9.8843994140625
0,0,0,0,10.855923652648926,23.17690086364746,9.884300231933594
0,0,0,0,10.856232643127441,23.177030563354492,9.884254455566406
0,0,0,0,10.856687545776367,23.177169799804688,9.884254455566406
0,0,0,0,10.85731029510498,23.177410125732422,9.884330749511719
0,0,0,0,10.857909202575684,23.177518844604492,9.884391784667969
0,0,0,0,10.858473777770996,23.17768096923828,9.884468078613281
0,0,0,0,10.859454154968262,23.177820205688477,9.884567260742188
0,0,0,0,10.860166549682617,23.17802619934082,9.884605407714844
0,0,0,0,10.861014366149902,23.17814826965332,9.884628295898438
0,0,0,0,10.862116813659668,23.17839813232422,9.884567260742188
0,0,0,0,10.86301040649414,23.178491592407227,9.884490966796875
0,0,0,0,10.86385440826416,23.17867660522461,9.884414672851562
0,0,0,0,10.865094184875488,23.178815841674805,9.884300231933594
0,0,0,0,10.866035461425781,23.178956985473633,9.884208679199219
0,0,0,0,10.866986274719238,23.179039001464844,9.884101867675781
0,0,0,0,10.868324279785156,23.179210662841797,9.883941650390625
0,0,0,0,10.869354248046875,23.179325103759766,9.883804321289062
0,0,0,0,10.870487213134766,23.179473876953125,9.883705139160156
0,0,0,0,10.872008323669434,23.179725646972656,9.88360595703125
0,0,0,0,10.873220443725586,23.17988395690918,9.883560180664062
0,0,0,0,10.874341011047363,23.180089950561523,9.883522033691406
0,0,0,0,10.875938415527344,23.18037986755371,9.883491516113281
0,0,0,0,10.87702465057373,23.180675506591797,9.883491516113281
0,0,0,0,10.878179550170898,23.180864334106445,9.883491516113281
0,0,0,0,10.87962818145752,23.181232452392578,9.883445739746094
0,0,0,0,10.880759239196777,23.181438446044922,9.883346557617188
0,0,0,0,10.881806373596191,23.18172836303711,9.883201599121094
0,0,0,0,10.883332252502441,23.182022094726562,9.883018493652344
0,0,0,0,10.88447380065918,23.18231964111328,9.88287353515625
0,0,0,0,10.885642051696777,23.18254852294922,9.882720947265625
0,0,0,0,10.887155532836914,23.182926177978516,9.882499694824219
0,0,0,0,10.888250350952148,23.183212280273438,9.882362365722656
0,0,0,0,10.889300346374512,23.18352699279785,9.882247924804688
0,0,0,0,10.890607833862305,23.1838436126709,9.882102966308594
0,0,0,0,10.891616821289062,23.184024810791016,9.881973266601562
0,0,0,0,10.892531394958496,23.18421173095703,9.881797790527344
0,0,0,0,10.893763542175293,23.18442726135254,9.881515502929688
0,0,0,0,10.894586563110352,23.184587478637695,9.881271362304688
0,0,0,0,10.895467758178711,23.184661865234375,9.880966186523438
0,0,0,0,10.896489143371582,23.18482780456543,9.880546569824219
0,0,0,0,10.897254943847656,23.18488121032715,9.880218505859375
0,0,0,0,10.897866249084473,23.185049057006836,9.879890441894531
0,0,0,0,10.898680686950684,23.1851749420166,9.879470825195312
0,0,0,0,10.899190902709961,23.18536376953125,9.879150390625
0,0,0,0,10.899720191955566,23.185434341430664,9.878860473632812
0,0,0,0,10.900259017944336,23.185583114624023,9.878547668457031
0,0,0,0,10.900616645812988,23.185646057128906,9.878318786621094
0,0,0,0,10.900910377502441,23.18578338623047,9.878143310546875
0,0,0,0,10.901272773742676,23.185909271240234,9.877960205078125
0,0,0,0,10.901575088500977,23.18598747253418,9.877845764160156
0,0,0,0,10.901812553405762,23.18602752685547,9.877754211425781
0,0,0,0,10.902199745178223,23.18600845336914,9.877662658691406
0,0,0,0,10.902409553527832,23.186002731323242,9.877593994140625
0,0,0,0,10.902664184570312,23.185932159423828,9.877532958984375
0,0,0,0,10.902859687805176,23.185867309570312,9.877403259277344
0,0,0,0,10.903039932250977,23.185741424560547,9.877304077148438
0,0,0,0,10.903081893920898,23.18569564819336,9.877189636230469
0,0,0,0,10.903200149536133,23.185510635375977,9.876998901367188
0,0,0,0,10.903192520141602,23.185436248779297,9.876846313476562
0,0,0,0,10.903207778930664,23.18525505065918,9.876663208007812
0,0,0,0,10.903077125549316,23.18511199951172,9.876419067382812
0,0,0,0,10.902971267700195,23.18494987487793,9.876243591308594
0,0,0,0,10.902848243713379,23.184865951538086,9.876014709472656
0,0,0,0,10.90266227722168,23.184654235839844,9.87567138671875
0,0,0,0,10.90247917175293,23.184497833251953,9.875381469726562
0,0,0,0,10.902216911315918,23.18427276611328,9.875068664550781
0,0,0,0,10.901864051818848,23.183940887451172,9.874656677246094
0,0,0,0,10.901551246643066,23.18364715576172,9.874336242675781
0,0,0,0,10.90132999420166,23.183277130126953,9.873992919921875
0,0,0,0,10.9010009765625,23.182748794555664,9.873580932617188
0,0,0,0,10.900866508483887,23.182279586791992,9.873313903808594
0,0,0,0,10.900705337524414,23.18182945251465,9.873039245605469
0,0,0,0,10.900703430175781,23.18108558654785,9.872665405273438
0,0,0,0,10.90066146850586,23.180561065673828,9.872398376464844
0,0,0,0,10.900712013244629,23.179941177368164,9.87213134765625
0,0,0,0,10.900647163391113,23.17925262451172,9.871726989746094
0,0,0,0,10.900644302368164,23.178665161132812,9.871429443359375
0,0,0,0,10.900580406188965,23.178180694580078,9.871116638183594
0,0,0,0,10.900532722473145,23.17746353149414,9.870681762695312
0,0,0,0,10.900466918945312,23.176973342895508,9.870353698730469
0,0,0,0,10.900371551513672,23.17644691467285,9.870010375976562
0,0,0,0,10.900215148925781,23.175796508789062,9.869544982910156
0,0,0,0,10.900019645690918,23.17529296875,9.869216918945312
0,0,0,0,10.899846076965332,23.174819946289062,9.868927001953125
0,0,0,0,10.899505615234375,23.174203872680664,9.868598937988281
0,0,0,0,10.899297714233398,23.173696517944336,9.868408203125
0,0,0,0,10.899023056030273,23.17324447631836,9.86822509765625
0,0,0,0,10.898747444152832,23.17264175415039,9.868034362792969
0,0,0,0,10.898468971252441,23.172304153442383,9.867927551269531
0,0,0,0,10.898233413696289,23.171905517578125,9.867851257324219
0,0,0,0,10.897717475891113,23.171464920043945,9.867790222167969
0,0,0,0,10.89733600616455,23.171070098876953,9.867744445800781
0,0,0,0,10.896822929382324,23.170785903930664,9.867713928222656
0,0,0,0,10.896147727966309,23.17030906677246,9.867591857910156
0,0,0,0,10.895565032958984,23.170034408569336,9.867477416992188
0,0,0,0,10.895002365112305,23.169702529907227,9.867332458496094
0,0,0,0,10.894207000732422,23.169374465942383,9.867218017578125
0,0,0,0,10.893575668334961,23.169097900390625,9.867202758789062
0,0,0,0,10.892946243286133,23.168840408325195,9.867256164550781
0,0,0,0,10.892012596130371,23.168466567993164,9.867416381835938
0,0,0,0,10.891316413879395,23.168176651000977,9.867637634277344
0,0,0,0,10.890525817871094,23.16790199279785,9.867935180664062
0,0,0,0,10.889507293701172,23.16754722595215,9.868415832519531
0,0,0,0,10.888651847839355,23.16733741760254,9.868843078613281
0,0,0,0,10.887866020202637,23.167051315307617,9.86932373046875
0,0,0,0,10.886690139770508,23.166656494140625,9.870048522949219
0,0,0,0,10.885869979858398,23.16626739501953,9.870658874511719
0,0,0,0,10.88496208190918,23.165985107421875,9.871315002441406
0,0,0,0,10.8839111328125,23.165447235107422,9.87225341796875
0,0,0,0,10.88313102722168,23.16509437561035,9.873008728027344
0,0,0,0,10.882491111755371,23.16463851928711,9.873802185058594
0,0,0,0,10.881672859191895,23.16407012939453,9.874900817871094
0,0,0,0,10.881121635437012,23.163545608520508,9.875740051269531
0,0,0,0,10.880610466003418,23.16305160522461,9.876617431640625
0,0,0,0,10.879963874816895,23.162322998046875,9.877777099609375
0,0,0,0,10.879522323608398,23.161808013916016,9.878654479980469
0,0,0,0,10.879054069519043,23.16130828857422,9.879524230957031
0,0,0,0,10.878491401672363,23.160634994506836,9.880661010742188
0,0,0,0,10.878012657165527,23.160154342651367,9.881477355957031
0,0,0,0,10.877639770507812,23.159652709960938,9.882255554199219
0,0,0,0,10.877033233642578,23.159082412719727,9.883270263671875
0,0,0,0,10.876667976379395,23.15864372253418,9.884010314941406
0,0,0,0,10.87622356414795,23.158355712890625,9.884696960449219
0,0,0,0,10.875761985778809,23.15797233581543,9.88555908203125
0,0,0,0,10.875374794006348,23.157800674438477,9.886199951171875
0,0,0,0,10.875082015991211,23.157567977905273,9.886833190917969
0,0,0,0,10.87458324432373,23.157400131225586,9.887657165527344
0,0,0,0,10.874234199523926,23.15721893310547,9.888267517089844
0,0,0,0,10.873838424682617,23.15717315673828,9.888824462890625
0,0,0,0,10.873360633850098,23.15704345703125,9.889457702636719
0,0,0,0,10.872986793518066,23.15701675415039,9.889923095703125
0,0,0,0,10.872565269470215,23.15699577331543,9.890373229980469
0,0,0,0,10.871989250183105,23.157073974609375,9.890884399414062
0,0,0,0,10.871503829956055,23.157196044921875,9.891227722167969
0,0,0,0,10.871081352233887,23.157320022583008,9.891563415527344
0,0,0,0,10.870452880859375,23.15756607055664,9.892036437988281
0,0,0,0,10.870036125183105,23.157766342163086,9.892433166503906
0,0,0,0,10.869504928588867,23.158029556274414,9.892845153808594
0,0,0,0,10.868836402893066,23.158302307128906,9.89337158203125
0,0,0,0,10.868215560913086,23.158605575561523,9.893753051757812
0,0,0,0,10.867684364318848,23.158811569213867,9.894119262695312
0,0,0,0,10.866888046264648,23.159194946289062,9.894546508789062
0,0,0,0,10.866328239440918,23.15939712524414,9.89483642578125
0,0,0,0,10.865731239318848,23.15967559814453,9.895095825195312
0,0,0,0,10.865063667297363,23.159954071044922,9.895416259765625
0,0,0,0,10.864584922790527,23.16020965576172,9.895637512207031
0,0,0,0,10.864129066467285,23.1603946685791,9.895805358886719
0,0,0,0,10.863544464111328,23.1607723236084,9.895988464355469
0,0,0,0,10.863097190856934,23.161052703857422,9.896110534667969
0,0,0,0,10.862712860107422,23.161365509033203,9.896209716796875
0,0,0,0,10.862162590026855,23.161792755126953,9.8963623046875
0,0,0,0,10.86182689666748,23.162134170532227,9.896507263183594
0,0,0,0,10.86146068572998,23.162559509277344,9.896659851074219
0,0,0,0,10.861165046691895,23.163158416748047,9.896865844726562
0,0,0,0,10.860898971557617,23.1636962890625,9.896995544433594
0,0,0,0,10.860760688781738,23.164186477661133,9.897117614746094
0,0,0,0,10.86054801940918,23.164993286132812,9.89727783203125
0,0,0,0,10.860502243041992,23.165546417236328,9.897384643554688
0,0,0,0,10.860383033752441,23.166183471679688,9.8974609375
0,0,0,0,10.860307693481445,23.166912078857422,9.897483825683594
0,0,0,0,10.860228538513184,23.167509078979492,9.897483825683594
0,0,0,0,10.860191345214844,23.168046951293945,9.897483825683594
0,0,0,0,10.860091209411621,23.168922424316406,9.897491455078125
0,0,0,0,10.860004425048828,23.169546127319336,9.897537231445312
0,0,0,0,10.859930992126465,23.170225143432617,9.897659301757812
0,0,0,0,10.859820365905762,23.17102813720703,9.897911071777344
0,0,0,0,10.859801292419434,23.171586990356445,9.898094177246094
0,0,0,0,10.859673500061035,23.172121047973633,9.898307800292969
0,0,0,0,10.859496116638184,23.17274284362793,9.898658752441406
0,0,0,0,10.859224319458008,23.173198699951172,9.898918151855469
0,0,0,0,10.859001159667969,23.173555374145508,9.899200439453125
0,0,0,0,10.858551025390625,23.174020767211914,9.899642944335938
0,0,0,0,10.858236312866211,23.174291610717773,9.900047302246094
0,0,0,0,10.857797622680664,23.174585342407227,9.9005126953125
0,0,0,0,10.857230186462402,23.17481231689453,9.901161193847656
0,0,0,0,10.85666561126709,23.175073623657227,9.901679992675781
0,0,0,0,10.856131553649902,23.175220489501953,9.9022216796875
0,0,0,0,10.855298042297363,23.17546272277832,9.902969360351562
0,0,0,0,10.85466194152832,23.175567626953125,9.903541564941406
0,0,0,0,10.853964805603027,23.17571258544922,9.90411376953125
0,0,0,0,10.85299015045166,23.175817489624023,9.90484619140625
0,0,0,0,10.852252960205078,23.175880432128906,9.905380249023438
0,0,0,0,10.85149097442627,23.17588233947754,9.905891418457031
0,0,0,0,10.850542068481445,23.17583656311035,9.906562805175781
0,0,0,0,10.84977912902832,23.175798416137695,9.907058715820312
0,0,0,0,10.849102973937988,23.175701141357422,9.907562255859375
0,0,0,0,10.848145484924316,23.175594329833984,9.908195495605469
0,0,0,0,10.847565650939941,23.175434112548828,9.908622741699219
0,0,0,0,10.846932411193848,23.175350189208984,9.909004211425781
0,0,0,0,10.846203804016113,23.175159454345703,9.909439086914062
0,0,0,0,10.84561824798584,23.175128936767578,9.90966796875
0,0,0,0,10.845139503479004,23.175033569335938,9.90985107421875
0,0,0,0,10.844462394714355,23.175050735473633,9.909965515136719
0,0,0,0,10.844023704528809,23.17501449584961,9.909965515136719
0,0,0,0,10.8435697555542,23.17510414123535,9.909904479980469
0,0,0,0,10.843079566955566,23.17513084411621,9.909782409667969
0,0,0,0,10.842796325683594,23.17517852783203,9.909683227539062
0,0,0,0,10.842535972595215,23.175189971923828,9.909576416015625
0,0,0,0,10.842293739318848,23.175302505493164,9.909393310546875
0,0,0,0,10.84208869934082,23.175424575805664,9.909217834472656
0,0,0,0,10.841959953308105,23.175569534301758,9.909027099609375
0,0,0,0,10.841731071472168,23.17580795288086,9.90875244140625
0,0,0,0,10.841667175292969,23.17597007751465,9.908538818359375
0,0,0,0,10.841514587402344,23.176218032836914,9.9083251953125
0,0,0,0,10.8414306640625,23.176490783691406,9.908042907714844
0,0,0,0,10.841296195983887,23.176759719848633,9.907806396484375
0,0,0,0,10.841270446777344,23.176918029785156,9.907539367675781
0,0,0,0,10.841209411621094,23.177213668823242,9.90716552734375
0,0,0,0,10.841255187988281,23.17731475830078,9.9068603515625
0,0,0,0,10.841262817382812,23.17746925354004,9.906539916992188
0,0,0,0,10.841354370117188,23.177553176879883,9.906097412109375
0,0,0,0,10.841414451599121,23.177642822265625,9.90576171875
0,0,0,0,10.84149169921875,23.17763900756836,9.905426025390625
0,0,0,0,10.841656684875488,23.177684783935547,9.905021667480469
0,0,0,0,10.841791152954102,23.17768096923828,9.90478515625
0,0,0,0,10.841987609863281,23.177690505981445,9.904609680175781
0,0,0,0,10.842227935791016,23.177629470825195,9.904449462890625
0,0,0,0,10.842499732971191,23.177486419677734,9.904388427734375
0,0,0,0,10.842732429504395,23.177377700805664,9.904350280761719
0,0,0,0,10.843157768249512,23.177139282226562,9.904304504394531
0,0,0,0,10.84339427947998,23.176998138427734,9.904273986816406
0,0,0,0,10.84373664855957,23.17677879333496,9.904182434082031
0,0,0,0,10.844083786010742,23.176578521728516,9.904006958007812
0,0,0,0,10.844391822814941,23.176347732543945,9.903861999511719
0,0,0,0,10.844608306884766,23.176193237304688,9.903717041015625
0,0,0,0,10.844966888427734,23.175865173339844,9.903541564941406
0,0,0,0,10.845207214355469,23.1756591796875,9.903434753417969
0,0,0,0,10.84548568725586,23.175336837768555,9.903343200683594
0,0,0,0,10.845781326293945,23.17491912841797,9.903312683105469
0,0,0,0,10.846014976501465,23.174537658691406,9.90338134765625
0,0,0,0,10.84627914428711,23.174217224121094,9.90350341796875
0,0,0,0,10.846592903137207,23.173797607421875,9.903663635253906
0,0,0,0,10.846866607666016,23.173534393310547,9.903762817382812
0,0,0,0,10.847098350524902,23.17329978942871,9.903839111328125
0,0,0,0,10.847489356994629,23.173011779785156,9.903877258300781
0,0,0,0,10.847709655761719,23.172895431518555,9.903892517089844
0,0,0,0,10.848012924194336,23.17278480529785,9.903892517089844
0,0,0,0,10.848305702209473,23.172761917114258,9.903831481933594
0,0,0,0,10.848594665527344,23.172691345214844,9.903778076171875
0,0,0,0,10.84880542755127,23.17272186279297,9.903709411621094
0,0,0,0,10.849203109741211,23.17267608642578,9.903656005859375
0,0,0,0,10.849445343017578,23.172773361206055,9.90362548828125
0,0,0,0,10.84977912902832,23.172805786132812,9.903610229492188
0,0,0,0,10.850188255310059,23.173011779785156,9.903587341308594
0,0,0,0,10.850510597229004,23.17315101623535,9.903587341308594
0,0,0,0,10.850844383239746,23.173391342163086,9.903564453125
0,0,0,0,10.851344108581543,23.173721313476562,9.903480529785156
0,0,0,0,10.851759910583496,23.17403221130371,9.903388977050781
0,0,0,0,10.852149963378906,23.174348831176758,9.903266906738281
0,0,0,0,10.852764129638672,23.17484474182129,9.903091430664062
0,0,0,0,10.85319995880127,23.175283432006836,9.902923583984375
0,0,0,0,10.853727340698242,23.17575454711914,9.902748107910156
0,0,0,0,10.854327201843262,23.17646598815918,9.902503967285156
0,0,0,0,10.854832649230957,23.17697525024414,9.902320861816406
0,0,0,0,10.855239868164062,23.177610397338867,9.902145385742188
0,0,0,0,10.855931282043457,23.178396224975586,9.901863098144531
0,0,0,0,10.85641098022461,23.179105758666992,9.901603698730469
0,0,0,0,10.856943130493164,23.17974853515625,9.901321411132812
0,0,0,0,10.857502937316895,23.18070411682129,9.900901794433594
0,0,0,0,10.857953071594238,23.18138313293457,9.900543212890625
0,0,0,0,10.8583402633667,23.182153701782227,9.900146484375
0,0,0,0,10.858887672424316,23.183048248291016,9.899574279785156
0,0,0,0,10.859302520751953,23.183753967285156,9.899101257324219
0,0,0,0,10.859709739685059,23.184391021728516,9.898605346679688
0,0,0,0,10.860245704650879,23.18528938293457,9.897842407226562
0,0,0,0,10.860595703125,23.185970306396484,9.897216796875
0,0,0,0,10.860986709594727,23.186614990234375,9.89654541015625
0,0,0,0,10.861396789550781,23.187448501586914,9.895622253417969
0,0,0,0,10.861748695373535,23.18798828125,9.894920349121094
0,0,0,0,10.861964225769043,23.188518524169922,9.894241333007812
0,0,0,0,10.862295150756836,23.189117431640625,9.893310546875
0,0,0,0,10.862434387207031,23.189586639404297,9.892601013183594
0,0,0,0,10.862653732299805,23.189943313598633,9.891891479492188
0,0,0,0,10.862879753112793,23.19050407409668,9.890945434570312
0,0,0,0,10.863109588623047,23.190811157226562,9.890220642089844
0,0,0,0,10.863282203674316,23.1911563873291,9.889450073242188
0,0,0,0,10.863582611083984,23.191448211669922,9.888404846191406
0,0,0,0,10.863795280456543,23.191701889038086,9.887649536132812
0,0,0,0,10.864028930664062,23.191858291625977,9.88690185546875
0,0,0,0,10.864351272583008,23.192106246948242,9.885955810546875
0,0,0,0,10.864555358886719,23.192243576049805,9.885330200195312
0,0,0,0,10.86478328704834,23.192380905151367,9.884757995605469
0,0,0,0,10.864971160888672,23.192537307739258,9.884086608886719
0,0,0,0,10.865113258361816,23.192623138427734,9.883621215820312
0,0,0,0,10.865145683288574,23.19270133972168,9.883216857910156
0,0,0,0,10.865256309509277,23.192718505859375,9.882736206054688
0,0,0,0,10.86522388458252,23.19278335571289,9.882423400878906
0,0,0,0,10.865245819091797,23.19280242919922,9.88214111328125
0,0,0,0,10.865158081054688,23.192922592163086,9.881805419921875
0,0,0,0,10.86518669128418,23.192895889282227,9.88165283203125
0,0,0,0,10.865154266357422,23.192935943603516,9.881553649902344
0,0,0,0,10.865148544311523,23.19281578063965,9.88153076171875
0,0,0,0,10.86509895324707,23.192777633666992,9.881568908691406
0,0,0,0,10.865084648132324,23.192625045776367,9.881629943847656
0,0,0,0,10.865033149719238,23.192447662353516,9.88177490234375
0,0,0,0,10.864990234375,23.192241668701172,9.881874084472656
0,0,0,0,10.864951133728027,23.19208526611328,9.881942749023438
0,0,0,0,10.864852905273438,23.19186019897461,9.881973266601562
0,0,0,0,10.864790916442871,23.19171905517578,9.881973266601562
0,0,0,0,10.864619255065918,23.19158363342285,9.881973266601562
0,0,0,0,10.864439010620117,23.191394805908203,9.881980895996094
0,0,0,0,10.864179611206055,23.191314697265625,9.881973266601562
0,0,0,0,10.863982200622559,23.191181182861328,9.881988525390625
0,0,0,0,10.863567352294922,23.1910343170166,9.88201904296875
0,0,0,0,10.863286972045898,23.190826416015625,9.88201904296875
0,0,0,0,10.862911224365234,23.190689086914062,9.88201904296875
0,0,0,0,10.862443923950195,23.190357208251953,9.881965637207031
0,0,0,0,10.862000465393066,23.190126419067383,9.881904602050781
0,0,0,0,10.86161994934082,23.18975830078125,9.8818359375
0,0,0,0,10.861045837402344,23.18936538696289,9.881698608398438
0,0,0,0,10.860649108886719,23.18897247314453,9.881553649902344
0,0,0,0,10.86023998260498,23.188623428344727,9.881416320800781
0,0,0,0,10.859749794006348,23.18808364868164,9.881202697753906
0,0,0,0,10.859466552734375,23.187650680541992,9.880996704101562
0,0,0,0,10.859185218811035,23.18716049194336,9.880760192871094
0,0,0,0,10.858951568603516,23.186485290527344,9.880393981933594
0,0,0,0,10.858776092529297,23.18596839904785,9.880073547363281
0,0,0,0,10.858717918395996,23.18539810180664,9.879745483398438
0,0,0,0,10.858633995056152,23.184677124023438,9.879295349121094
0,0,0,0,10.858707427978516,23.184091567993164,9.878944396972656
0,0,0,0,10.858711242675781,23.183603286743164,9.878585815429688
0,0,0,0,10.858881950378418,23.182857513427734,9.878158569335938
0,0,0,0,10.859025955200195,23.182357788085938,9.877891540527344
0,0,0,0,10.85932731628418,23.181772232055664,9.877655029296875
0,0,0,0,10.859763145446777,23.181114196777344,9.87738037109375
0,0,0,0,10.860177993774414,23.18054962158203,9.877212524414062
0,0,0,0,10.860566139221191,23.180068969726562,9.877090454101562
